code,name,price,rise,change,exchange,amount
600580,卧龙电驱,23.19,-1.19,-0.28,9.82亿,302.08亿
600581,八一钢铁,3.17,-1.86,-0.06,4402.04万,48.59亿
600582,天地科技,6.28,1.62,0.10,3.24亿,259.90亿
600583,海油工程,5.26,1.54,0.08,2.15亿,232.56亿
600584,长电科技,32.06,-0.90,-0.29,3.62亿,573.69亿
600585,海螺水泥,23.10,0.00,0.00,1.67亿,923.93亿
600586,金晶科技,4.67,-1.27,-0.06,3596.82万,66.72亿
600587,新华医疗,15.31,-0.39,-0.06,6673.76万,92.53亿
600588,用友网络,12.95,-1.52,-0.20,2.45亿,442.50亿
600589,大位科技,7.25,0.28,0.02,6.27亿,107.19亿
600590,泰豪科技,8.65,-3.46,-0.31,2.48亿,72.97亿
600592,龙溪股份,26.10,1.83,0.47,9.59亿,104.28亿
600593,大连圣亚,28.89,-3.41,-1.02,1.83亿,37.21亿
600594,益佰制药,3.89,-0.77,-0.03,4697.71万,30.81亿
600595,中孚实业,3.67,0.00,0.00,7099.85万,147.09亿
600596,新安股份,8.03,-1.47,-0.12,1.61亿,103.83亿
600597,光明乳业,8.72,1.87,0.16,2.50亿,120.20亿
600598,北大荒,14.26,-1.11,-0.16,2.33亿,253.50亿
600600,青岛啤酒,76.00,3.05,2.25,12.49亿,538.86亿
600601,方正科技,4.20,-0.24,-0.01,1.16亿,175.15亿
600602,云赛智联,20.14,-1.13,-0.23,3.85亿,216.36亿
600604,市北高新,4.37,-2.02,-0.09,6436.76万,61.51亿
600605,汇通能源,37.90,0.91,0.34,9642.51万,78.18亿
600606,绿地控股,1.66,-1.19,-0.02,4399.31万,233.30亿
600609,金杯汽车,5.39,-2.53,-0.14,1.22亿,70.32亿
600610,中毅达,14.52,-7.63,-1.20,17.39亿,102.91亿
600611,大众交通,6.51,1.56,0.10,6.63亿,101.77亿
600612,老凤祥,54.31,10.01,4.94,4.88亿,172.22亿
600613,神奇制药,6.34,-0.78,-0.05,2959.53万,30.39亿
600615,丰华股份,11.24,1.26,0.14,7774.57万,25.31亿
600616,金枫酒业,6.68,-3.19,-0.22,8.34亿,44.69亿
600617,国新能源,2.60,0.00,0.00,2208.48万,46.16亿
600618,氯碱化工,9.30,-0.64,-0.06,3881.83万,69.74亿
600619,海立股份,11.47,-2.96,-0.35,3.40亿,90.52亿
600620,天宸股份,5.21,-1.88,-0.10,3095.39万,35.78亿
600621,华鑫股份,13.62,-0.58,-0.08,8631.61万,144.49亿
600622,光大嘉宝,2.70,-1.10,-0.03,4407.73万,40.49亿
600623,华谊集团,7.12,0.00,0.00,5516.99万,133.28亿
600624,复旦复华,6.97,-3.19,-0.23,1.12亿,47.35亿
600626,申达股份,3.41,-2.01,-0.07,5006.72万,37.78亿
600628,新世界,7.32,0.55,0.04,6422.98万,47.35亿
600629,华建集团,8.36,-1.06,-0.09,1.04亿,79.68亿
600630,龙头股份,8.40,-1.18,-0.10,5060.68万,35.69亿
600633,浙数文化,12.74,-1.01,-0.13,1.70亿,161.55亿
600635,大众公用,3.82,-0.26,-0.01,7735.71万,92.40亿
600637,东方明珠,7.29,-0.14,-0.01,5467.86万,245.08亿
600638,新黄浦,5.30,0.00,0.00,2074.74万,35.69亿
600639,浦东金桥,10.52,-0.19,-0.02,2032.25万,89.44亿
600640,国脉文化,11.55,-1.28,-0.15,3614.22万,91.90亿
600641,万业企业,13.77,-1.08,-0.15,5594.86万,128.15亿
600642,申能股份,9.04,0.22,0.02,1.00亿,441.07亿
600643,爱建集团,4.66,-0.43,-0.02,3202.10万,74.11亿
600644,乐山电力,16.18,-3.58,-0.60,23.00亿,87.11亿
600645,中源协和,21.44,-2.19,-0.48,1.81亿,100.29亿
600648,外高桥,11.08,-0.54,-0.06,2284.67万,103.57亿
600649,城投控股,4.19,-1.41,-0.06,6387.37万,105.99亿
600650,锦江在线,15.68,2.28,0.35,6.54亿,61.24亿
600651,飞乐音响,3.95,-1.00,-0.04,3337.49万,99.03亿
600653,申华控股,1.89,-0.53,-0.01,4137.60万,36.79亿
600654,中安科,2.92,-1.35,-0.04,5483.22万,67.15亿
600655,豫园股份,5.85,2.45,0.14,1.52亿,227.56亿
600657,信达地产,3.95,-1.25,-0.05,4063.21万,112.65亿
600658,电子城,4.41,-2.43,-0.11,1.35亿,49.33亿
600660,福耀玻璃,58.65,0.09,0.05,3.78亿,1174.75亿
600661,昂立教育,9.84,-4.09,-0.42,1.16亿,28.20亿
600662,外服控股,5.01,0.81,0.04,3231.41万,113.73亿
600663,陆家嘴,9.06,0.78,0.07,5711.11万,285.90亿
600664,哈药股份,3.69,-1.07,-0.04,1.17亿,92.93亿
600665,天地源,3.14,-1.26,-0.04,1798.03万,27.13亿
600666,奥瑞德,2.43,-1.62,-0.04,8960.89万,58.80亿
600667,太极实业,6.27,-0.95,-0.06,6236.10万,132.06亿
600668,尖峰集团,14.26,-0.07,-0.01,1.53亿,49.07亿
600671,天目药业,12.26,-1.53,-0.19,3791.63万,14.92亿
600673,东阳光,9.56,-1.34,-0.13,1.36亿,286.95亿
600674,川投能源,17.10,0.18,0.03,1.46亿,833.56亿
600675,中华企业,2.82,-1.05,-0.03,3740.65万,170.50亿
600676,交运股份,4.38,-0.46,-0.02,3800.85万,45.05亿
600678,四川金顶,8.50,9.96,0.77,4.56亿,29.66亿
600679,上海凤凰,14.38,5.50,0.75,5.06亿,49.42亿
600681,百川能源,3.44,1.18,0.04,2649.74万,46.09亿
600682,南京新百,6.52,-0.46,-0.03,5529.35万,75.96亿
600683,京投发展,3.82,-1.55,-0.06,2543.00万,28.30亿
600684,珠江股份,3.52,2.33,0.08,2.10亿,30.04亿
600685,中船防务,24.23,-0.41,-0.10,1.77亿,199.03亿
600686,金龙汽车,13.50,0.52,0.07,12.10亿,96.80亿
600688,上海石化,2.83,-0.70,-0.02,5809.77万,207.41亿
600689,上海三毛,11.97,-1.16,-0.14,3183.54万,18.22亿
600690,海尔智家,25.11,-0.44,-0.11,6.25亿,1570.51亿
600691,阳煤化工,2.15,-2.71,-0.06,4418.45万,51.08亿
600692,亚通股份,6.81,-1.16,-0.08,3040.31万,17.37亿
600693,东百集团,6.51,2.20,0.14,3.63亿,56.57亿
600694,大商股份,23.64,0.60,0.14,5820.85万,74.01亿
600697,欧亚集团,12.16,0.41,0.05,6232.10万,18.89亿
600698,湖南天雁,6.93,-4.41,-0.32,3.86亿,57.54亿
600699,XD均胜电,18.05,-1.10,-0.20,4.69亿,246.94亿
600702,舍得酒业,53.19,-0.43,-0.23,1.40亿,176.92亿
600703,三安光电,12.53,-1.03,-0.13,3.18亿,625.12亿
600704,物产中大,5.26,-0.38,-0.02,1.06亿,271.08亿
600706,曲江文旅,9.15,-0.54,-0.05,3180.57万,23.24亿
600707,彩虹股份,6.15,-3.15,-0.20,1.64亿,220.64亿
600708,光明地产,3.49,-2.51,-0.09,2.06亿,77.66亿
600710,苏美达,9.48,1.17,0.11,7004.89万,123.88亿
600712,南宁百货,6.01,-1.48,-0.09,1.51亿,32.37亿
600713,南京医药,5.07,0.00,0.00,3267.11万,66.06亿
600714,金瑞矿业,10.31,-1.25,-0.13,4886.63万,29.71亿
600715,文投控股,2.30,1.32,0.03,6511.07万,61.23亿
600716,凤凰股份,3.56,-0.28,-0.01,2223.37万,33.32亿
600717,天津港,4.55,-0.44,-0.02,5502.21万,131.68亿
600718,东软集团,9.61,0.10,0.01,1.15亿,115.68亿
600719,大连热电,6.70,-1.76,-0.12,9566.79万,27.11亿
600720,中交设计,7.91,0.13,0.01,3450.80万,79.82亿
600721,百花医药,7.47,-0.93,-0.07,2.34亿,28.70亿
600722,金牛化工,5.11,-1.73,-0.09,4214.18万,34.76亿
600724,宁波富达,4.57,-1.08,-0.05,2852.45万,66.03亿
600725,云维股份,3.27,-0.61,-0.02,3898.39万,40.30亿
600726,华电能源,2.39,-0.83,-0.02,7547.05万,65.66亿
600727,鲁北化工,7.55,-2.46,-0.19,1.74亿,39.90亿
600728,佳都科技,5.23,0.00,0.00,1.00亿,111.53亿
600729,重庆百货,29.74,0.07,0.02,6614.37万,56.87亿
600730,中国高科,6.30,-0.32,-0.02,5207.80万,36.96亿
600731,湖南海利,6.43,-0.46,-0.03,1.88亿,35.88亿
600732,爱旭股份,11.03,-3.16,-0.36,2.38亿,176.31亿
600733,北汽蓝谷,7.20,-0.96,-0.07,3.92亿,351.73亿
600734,实达集团,3.89,-1.52,-0.06,1.15亿,84.35亿
600735,新华锦,8.37,1.46,0.12,3.25亿,35.61亿
600736,苏州高新,5.37,-0.92,-0.05,4164.86万,61.82亿
600737,中粮糖业,9.31,0.76,0.07,1.19亿,199.13亿
600738,丽尚国潮,5.55,2.78,0.15,3.58亿,42.22亿
600739,辽宁成大,10.47,-0.76,-0.08,6426.91万,160.16亿
600740,山西焦化,3.56,0.28,0.01,3286.63万,91.21亿
600741,华域汽车,17.86,-0.83,-0.15,1.41亿,563.08亿
600742,一汽富维,9.86,0.10,0.01,4613.33万,73.27亿
600743,华远地产,1.90,-1.04,-0.02,3648.16万,44.58亿
600744,华银电力,4.77,-4.41,-0.22,6.70亿,96.88亿
600745,闻泰科技,33.77,-1.29,-0.44,2.85亿,420.29亿
600746,江苏索普,8.08,-1.70,-0.14,6300.30万,94.22亿
600748,上实发展,3.12,-1.58,-0.05,1653.40万,57.55亿
600749,西藏旅游,11.19,0.09,0.01,2881.77万,25.40亿
600750,江中药业,22.87,0.13,0.03,7150.03万,143.43亿
600751,海航科技,2.98,0.34,0.01,1.13亿,76.68亿
600754,锦江酒店,23.12,0.74,0.17,1.13亿,209.93亿
600755,厦门国贸,6.25,0.16,0.01,5767.64万,133.26亿
600756,浪潮软件,15.46,-1.28,-0.20,3.94亿,50.11亿
600757,长江传媒,9.37,1.08,0.10,6815.02万,113.70亿
600758,辽宁能源,3.75,-1.05,-0.04,6449.50万,49.53亿
600759,洲际油气,2.16,-0.92,-0.02,2.20亿,89.50亿
600760,中航沈飞,47.25,-0.84,-0.40,7.80亿,1298.52亿
600761,XD安徽合,15.82,1.48,0.23,1.77亿,140.91亿
600763,通策医疗,40.30,-0.71,-0.29,1.92亿,180.26亿
600764,中国海防,27.85,0.07,0.02,9211.88万,197.91亿
600765,中航重机,15.92,-0.44,-0.07,1.16亿,234.14亿
600768,宁波富邦,10.48,-0.66,-0.07,2083.64万,14.02亿
600769,祥龙电业,10.89,-1.09,-0.12,4412.22万,40.84亿
600770,综艺股份,5.88,-2.00,-0.12,9.92亿,76.44亿
600771,广誉远,21.68,2.02,0.43,4.03亿,106.12亿
600773,西藏城投,8.89,-1.33,-0.12,5934.68万,84.60亿
600774,汉商集团,8.44,-0.82,-0.07,6154.64万,24.88亿
600775,南京熊猫,9.85,0.51,0.05,1.52亿,66.18亿
600776,东方通信,10.27,-0.68,-0.07,4234.20万,98.18亿
600778,友好集团,6.35,1.44,0.09,7790.01万,19.76亿
600779,水井坊,44.83,-0.13,-0.06,8674.32万,218.55亿
600780,通宝能源,5.88,0.17,0.01,4094.23万,67.41亿
600782,新钢股份,3.76,-0.79,-0.03,9928.25万,118.28亿
600783,鲁信创投,11.76,-1.01,-0.12,2712.83万,87.54亿
600784,鲁银投资,6.12,-0.16,-0.01,2975.27万,41.35亿
600785,新华百货,12.07,0.67,0.08,5915.02万,27.23亿
600787,中储股份,5.64,-1.91,-0.11,3.41亿,122.39亿
600789,鲁抗医药,10.35,-2.17,-0.23,6.51亿,93.01亿
600790,轻纺城,3.96,0.25,0.01,1.51亿,58.05亿
600791,京能置业,4.37,-0.23,-0.01,2272.18万,19.77亿
600792,云煤能源,3.27,-0.30,-0.01,2204.19万,34.66亿
600793,宜宾纸业,33.22,-10.00,-3.69,12.51亿,58.77亿
600794,保税科技,4.10,-1.44,-0.06,2.64亿,49.21亿
600795,国电电力,4.63,-0.86,-0.04,4.48亿,825.79亿
600796,钱江生化,5.78,-0.86,-0.05,5429.02万,17.89亿
600797,浙大网新,9.46,-1.36,-0.13,3.35亿,97.20亿
600798,宁波海运,3.80,-3.80,-0.15,3.82亿,45.85亿
600800,渤海化学,4.06,3.05,0.12,4.19亿,45.06亿
600801,华新水泥,12.28,-0.97,-0.12,7680.63万,165.08亿
600802,福建水泥,4.41,-0.45,-0.02,1740.35万,20.21亿
600803,新奥股份,18.83,0.05,0.01,6253.26万,531.11亿
600805,悦达投资,5.34,10.10,0.49,3.72亿,45.40亿
600807,济高发展,3.12,-0.64,-0.02,1.04亿,24.55亿
600808,马钢股份,3.45,0.00,0.00,3.30亿,205.89亿
600809,山西汾酒,188.00,-0.21,-0.40,9.41亿,2293.53亿
600810,神马股份,9.13,-0.98,-0.09,1.62亿,91.78亿
600812,华北制药,5.89,-1.34,-0.08,7253.48万,101.06亿
600814,杭州解百,7.99,0.38,0.03,5009.71万,58.29亿
600815,厦工股份,2.78,1.09,0.03,4928.49万,49.32亿
600816,建元信托,2.64,-0.75,-0.02,5660.22万,144.39亿
600817,宇通重工,13.07,5.92,0.73,4.10亿,68.91亿
600818,中路股份,10.93,-1.00,-0.11,3337.25万,26.01亿
600819,耀皮玻璃,5.55,0.54,0.03,4521.75万,41.48亿
600820,隧道股份,5.97,-0.17,-0.01,6948.65万,187.70亿
600821,金开新能,5.42,0.00,0.00,4747.02万,108.25亿
600822,上海物贸,10.42,-2.16,-0.23,9359.79万,41.28亿
600824,益民集团,4.28,0.47,0.02,1.24亿,45.11亿
600825,新华传媒,6.65,-1.04,-0.07,5293.57万,69.49亿
600826,兰生股份,7.57,-0.66,-0.05,3488.13万,55.68亿
600827,百联股份,9.37,2.29,0.21,1.60亿,150.34亿
600828,茂业商业,4.09,0.49,0.02,1.45亿,70.81亿
600829,人民同泰,7.92,2.46,0.19,1.02亿,45.93亿
600830,香溢融通,8.52,-1.27,-0.11,3890.52万,38.71亿
600833,第一医药,13.90,-6.52,-0.97,2.84亿,31.01亿
600834,申通地铁,8.12,-0.85,-0.07,1748.41万,38.76亿
600835,上海机电,20.74,1.77,0.36,3.54亿,167.27亿
600838,上海九百,8.19,0.00,0.00,5754.52万,32.83亿
600839,四川长虹,9.89,-1.00,-0.10,7.74亿,456.42亿
600841,动力新科,6.04,2.37,0.14,2.81亿,63.00亿
600843,上工申贝,11.08,-1.51,-0.17,1.21亿,51.99亿
600844,丹化科技,3.09,-4.63,-0.15,1.14亿,25.42亿
600845,宝信软件,25.04,-1.76,-0.45,3.50亿,534.29亿
600846,同济科技,9.43,0.00,0.00,3408.79万,58.92亿
600847,万里股份,10.12,-0.78,-0.08,1843.99万,15.51亿
600848,上海临港,8.95,-0.22,-0.02,2993.58万,214.26亿
600850,电科数字,22.86,-0.91,-0.21,8946.92万,140.27亿
600851,海欣股份,6.57,-0.91,-0.06,3349.70万,48.50亿
600853,龙建股份,3.53,0.00,0.00,2875.26万,35.70亿
600854,春兰股份,4.90,-0.20,-0.01,2493.99万,25.45亿
600855,航天长峰,12.13,-3.27,-0.41,3.02亿,56.72亿
600857,宁波中百,9.88,0.10,0.01,4547.81万,22.16亿
600858,银座股份,5.44,1.49,0.08,6798.28万,28.15亿
600859,王府井,13.96,0.50,0.07,2.73亿,156.89亿
600860,京城股份,11.96,-1.32,-0.16,1.28亿,52.05亿
600861,北京人力,20.25,0.95,0.19,3755.92万,74.23亿
600862,中航高科,23.09,0.13,0.03,1.61亿,321.66亿
600863,内蒙华电,4.04,-0.25,-0.01,1.23亿,263.69亿
600864,哈投股份,5.66,-0.53,-0.03,5748.56万,117.76亿
600865,百大集团,9.35,0.97,0.09,8173.00万,35.18亿
600866,星湖科技,7.38,0.27,0.02,1.25亿,81.87亿
600867,通化东宝,7.67,-0.52,-0.04,5563.09万,150.22亿
600868,梅雁吉祥,2.83,-0.70,-0.02,6241.58万,53.72亿
600869,远东股份,4.76,0.63,0.03,1.76亿,105.64亿
600871,石化油服,1.86,-0.54,-0.01,7222.02万,252.39亿
600872,中炬高新,19.08,1.06,0.20,1.45亿,147.10亿
600873,梅花生物,10.58,-0.28,-0.03,9927.78万,301.83亿
600874,创业环保,5.88,0.69,0.04,5782.78万,72.35亿
600875,东方电气,16.05,0.94,0.15,3.75亿,324.78亿
600876,凯盛新能,9.73,1.67,0.16,2718.37万,38.50亿
600877,电科芯片,11.85,-0.75,-0.09,4199.62万,140.31亿
600879,航天电子,8.79,-1.12,-0.10,2.40亿,290.01亿
600880,博瑞传播,4.55,-1.09,-0.05,5098.20万,49.73亿
600881,亚泰集团,1.74,-2.25,-0.04,1.42亿,56.24亿
600882,妙可蓝多,28.67,-0.59,-0.17,2.93亿,146.81亿
600883,博闻科技,7.80,-0.51,-0.04,3533.23万,18.41亿
600884,杉杉股份,7.50,-0.79,-0.06,1.66亿,131.79亿
600885,宏发股份,33.27,0.85,0.28,8969.57万,346.90亿
600886,国投电力,15.87,-0.56,-0.09,2.54亿,1182.98亿
600887,伊利股份,30.98,1.14,0.35,8.85亿,1949.86亿
600888,新疆众和,6.78,0.30,0.02,4589.89万,93.31亿
600889,南京化纤,16.81,2.94,0.48,3.33亿,61.58亿
600893,航发动力,33.67,-0.12,-0.04,2.42亿,897.35亿
600894,广日股份,10.32,0.00,0.00,2833.42万,88.75亿
600895,张江高科,24.82,-2.40,-0.61,4.24亿,384.38亿
600897,厦门空港,14.63,0.83,0.12,2961.85万,61.00亿
600900,长江电力,30.53,0.89,0.27,16.37亿,7329.42亿
600901,江苏金租,5.88,0.69,0.04,1.78亿,340.45亿
600903,贵州燃气,6.88,-0.86,-0.06,2794.64万,79.12亿
600905,三峡能源,4.30,-0.23,-0.01,2.00亿,1229.27亿
600906,财达证券,6.34,-0.47,-0.03,4689.19万,134.68亿
600908,无锡银行,6.02,0.50,0.03,1.14亿,120.36亿
600909,华安证券,5.42,-0.37,-0.02,8465.75万,253.57亿
600916,中国黄金,8.68,3.21,0.27,4.95亿,145.82亿
600917,重庆燃气,5.62,0.36,0.02,1372.68万,87.73亿
600918,中泰证券,6.07,-0.49,-0.03,5901.95万,241.15亿
600919,江苏银行,10.84,-0.37,-0.04,7.02亿,1989.28亿
600925,苏能股份,5.11,0.20,0.01,3235.16万,82.07亿
600926,杭州银行,16.42,2.50,0.40,18.92亿,1133.53亿
600927,永安期货,12.26,-0.65,-0.08,2827.03万,178.45亿
600928,西安银行,3.75,0.00,0.00,6652.20万,165.88亿
600929,XD雪天盐,5.06,-0.20,-0.01,2953.97万,82.82亿
600933,爱柯迪,15.70,-0.88,-0.14,9210.22万,153.45亿
600935,华塑股份,2.31,-1.28,-0.03,2963.67万,81.02亿
600936,广西广电,4.07,2.52,0.10,1.11亿,68.01亿
600938,中国海油,25.68,0.51,0.13,5.75亿,767.83亿
600939,重庆建工,2.90,-1.02,-0.03,3271.05万,55.15亿
600941,中国移动,114.85,-0.91,-1.05,6.52亿,1036.83亿
600955,维远股份,13.16,-0.98,-0.13,1494.87万,72.38亿
600956,新天绿能,8.07,0.00,0.00,3193.27万,189.49亿
600958,东方证券,9.20,-0.65,-0.06,1.32亿,687.19亿
600959,江苏有线,3.29,0.00,0.00,5948.08万,164.52亿
600960,渤海汽车,4.30,0.94,0.04,9592.16万,40.87亿
600961,株冶集团,10.01,-0.20,-0.02,1.13亿,75.26亿
600962,国投中鲁,15.01,1.01,0.15,1.75亿,39.36亿
600963,岳阳林纸,4.36,-0.46,-0.02,4634.69万,76.63亿
600965,福成股份,5.08,-1.17,-0.06,4170.05万,41.59亿
600966,博汇纸业,4.44,-1.99,-0.09,3284.96万,59.36亿
600967,内蒙一机,12.33,2.15,0.26,5.15亿,209.48亿
600968,海油发展,4.06,3.31,0.13,2.55亿,412.70亿
600969,郴电国际,7.38,-1.21,-0.09,6498.72万,27.31亿
600970,中材国际,9.05,0.78,0.07,7580.68万,203.79亿
600971,恒源煤电,6.48,0.15,0.01,4884.30万,77.76亿
600973,宝胜股份,4.96,0.41,0.02,2.90亿,68.02亿
600975,新五丰,5.97,-0.50,-0.03,5218.51万,60.71亿
600976,健民集团,39.71,0.41,0.16,8842.59万,60.87亿
600977,中国电影,10.29,-0.58,-0.06,6230.37万,192.11亿
600979,广安爱众,5.28,-2.94,-0.16,2.39亿,65.06亿
600980,北矿科技,16.95,0.06,0.01,4924.14万,29.78亿
600981,汇鸿集团,2.62,-0.76,-0.02,4333.16万,58.75亿
600982,宁波能源,4.58,-1.08,-0.05,1.15亿,51.19亿
600983,惠而浦,10.28,1.58,0.16,2474.11万,78.79亿
600984,建设机械,3.22,-0.62,-0.02,2270.13万,40.48亿
600985,淮北矿业,12.28,0.49,0.06,1.32亿,330.73亿
600986,浙文互联,8.65,1.41,0.12,9.97亿,128.66亿
600987,航民股份,7.24,2.69,0.19,9585.44万,73.91亿
600988,赤峰黄金,26.91,0.71,0.19,8.23亿,447.76亿
600989,宝丰能源,16.12,-0.62,-0.10,2.59亿,1182.14亿
600990,四创电子,26.45,3.20,0.82,11.80亿,71.15亿
600992,贵绳股份,13.64,-1.45,-0.20,5520.01万,33.43亿
600993,马应龙,29.01,0.07,0.02,1.38亿,124.83亿
600995,南网储能,10.03,0.70,0.07,1.06亿,111.24亿
600996,贵广网络,8.24,-0.84,-0.07,1.57亿,102.74亿
600997,开滦股份,5.80,0.17,0.01,2471.39万,92.09亿
600998,九州通,5.20,-0.76,-0.04,1.03亿,262.21亿
600999,招商证券,16.20,-0.31,-0.05,1.56亿,1202.36亿
601000,唐山港,4.23,0.71,0.03,1.57亿,250.67亿
601001,晋控煤业,12.38,3.86,0.46,2.94亿,207.20亿
601002,晋亿实业,4.95,0.81,0.04,7649.29万,47.24亿
601003,柳钢股份,3.51,-2.23,-0.08,4941.10万,89.95亿
601005,重庆钢铁,1.27,-0.78,-0.01,2850.43万,105.58亿
601006,大秦铁路,6.72,0.45,0.03,2.49亿,1353.89亿
601007,金陵饭店,7.23,-0.28,-0.02,5880.36万,28.20亿
601008,连云港,6.80,-0.88,-0.06,10.92亿,84.36亿
601009,南京银行,11.32,3.76,0.41,17.23亿,1253.69亿
601010,文峰股份,2.88,1.05,0.03,7606.42万,53.22亿
601011,宝泰隆,2.41,-1.63,-0.04,5237.24万,46.17亿
601012,隆基绿能,14.35,-0.62,-0.09,5.60亿,1087.45亿
601015,陕西黑猫,3.09,-0.32,-0.01,2380.83万,63.11亿
601016,节能风电,2.89,-0.69,-0.02,9950.07万,172.44亿
601018,宁波港,3.63,0.28,0.01,1.28亿,573.81亿
601019,山东出版,10.07,3.07,0.30,8452.92万,210.15亿
601020,华钰矿业,16.50,-0.42,-0.07,3.43亿,135.29亿
601021,春秋航空,59.93,1.73,1.02,1.93亿,586.32亿
601022,宁波远洋,9.76,-4.13,-0.42,5.46亿,24.27亿
601033,永兴股份,16.20,0.68,0.11,7536.73万,38.88亿
601038,一拖股份,12.91,0.00,0.00,2737.09万,94.46亿
601058,赛轮轮胎,12.49,0.08,0.01,1.23亿,410.68亿
601059,信达证券,14.35,-0.83,-0.12,1.42亿,99.24亿
601061,中信金属,7.65,0.00,0.00,1.04亿,38.34亿
601065,江盐集团,8.33,0.00,0.00,3022.24万,34.67亿
601066,中信建投,22.86,-0.48,-0.11,1.01亿,1484.91亿
601068,中铝国际,4.36,-0.68,-0.03,3591.20万,111.60亿
601069,西部黄金,18.27,0.94,0.17,4.25亿,124.97亿
601077,渝农商行,7.18,-1.78,-0.13,5.06亿,634.55亿
601083,锦江航运,11.73,-1.51,-0.18,1.69亿,22.77亿
601086,国芳集团,14.34,9.97,1.30,10.41亿,95.50亿
601088,中国神华,39.81,0.73,0.29,5.91亿,6565.08亿
601089,福元医药,16.10,-0.49,-0.08,2006.52万,33.06亿
601096,宏盛华源,4.22,-0.47,-0.02,4813.95万,69.33亿
601098,中南传媒,13.82,0.44,0.06,7343.92万,248.21亿
601099,太平洋,3.57,-0.83,-0.03,1.97亿,243.34亿
601100,恒立液压,67.55,0.24,0.16,2.89亿,905.72亿
601101,昊华能源,7.27,0.28,0.02,5057.97万,104.69亿
601106,中国一重,2.76,2.22,0.06,2.01亿,189.27亿
601107,四川成渝,6.32,2.10,0.13,8901.02万,136.69亿
601108,财通证券,7.34,0.55,0.04,1.40亿,340.85亿
601111,中国国航,8.12,0.87,0.07,3.93亿,945.01亿
601113,华鼎股份,4.02,-0.74,-0.03,2822.78万,44.39亿
601116,三江购物,10.85,0.09,0.01,5796.92万,59.42亿
601117,中国化学,7.69,0.00,0.00,1.50亿,466.75亿
601118,海南橡胶,4.56,-0.65,-0.03,7579.31万,195.14亿
601121,宝地矿业,5.92,-0.34,-0.02,2061.15万,22.50亿
601126,四方股份,15.91,-1.00,-0.16,1.09亿,130.28亿
601127,赛力斯,134.05,-3.01,-4.16,31.83亿,2023.86亿
601128,常熟银行,7.92,1.41,0.11,3.75亿,238.79亿
601133,柏诚股份,11.15,0.63,0.07,5088.82万,16.45亿
601136,首创证券,18.71,-1.27,-0.24,2.04亿,90.09亿
601137,博威合金,17.61,0.34,0.06,8744.99万,142.54亿
601138,工业富联,18.58,0.60,0.11,6.16亿,3689.54亿
601139,深圳燃气,6.43,0.31,0.02,3735.65万,184.97亿
601155,新城控股,12.20,-1.29,-0.16,7146.30万,275.19亿
601156,东航物流,13.00,0.31,0.04,1.66亿,122.80亿
601158,重庆水务,4.96,1.02,0.05,4633.69万,238.08亿
601162,天风证券,3.88,-0.77,-0.03,2.71亿,336.23亿
601163,三角轮胎,13.80,-0.22,-0.03,2120.76万,110.40亿
601166,兴业银行,22.54,-0.97,-0.22,8.42亿,4682.53亿
601168,西部矿业,15.91,-0.06,-0.01,2.27亿,379.14亿
601169,北京银行,6.25,-0.32,-0.02,4.27亿,1321.44亿
601177,杭齿前进,17.83,-0.94,-0.17,2.92亿,71.33亿
601179,中国西电,6.37,2.08,0.13,6.13亿,326.52亿
601186,中国铁建,7.84,0.13,0.01,1.44亿,901.85亿
601187,厦门银行,6.49,2.37,0.15,2.52亿,83.33亿
601188,龙江交通,3.49,0.58,0.02,6849.66万,45.92亿
601198,东兴证券,10.16,-0.39,-0.04,1.29亿,328.42亿
601199,江南水务,5.35,0.75,0.04,2903.37万,50.03亿
601200,上海环境,8.05,1.64,0.13,9696.39万,108.37亿
601208,东材科技,9.00,-1.10,-0.10,7122.48万,80.71亿
601211,国泰海通,17.23,-0.58,-0.10,3.13亿,2325.01亿
601212,白银有色,2.80,-0.36,-0.01,1.10亿,207.33亿
601216,君正集团,5.27,-0.75,-0.04,1.44亿,444.68亿
601218,吉鑫科技,3.62,0.00,0.00,7200.19万,35.08亿
601222,林洋能源,5.57,0.54,0.03,6460.98万,114.75亿
601225,陕西煤业,20.79,1.61,0.33,6.34亿,2015.59亿
601226,华电科工,6.30,0.16,0.01,5230.16万,73.22亿
601228,广州港,3.24,0.00,0.00,4105.88万,244.44亿
601229,上海银行,10.55,-1.86,-0.20,9.57亿,1498.81亿
601231,环旭电子,13.47,-0.37,-0.05,8266.35万,295.83亿
601233,桐昆股份,10.85,-1.00,-0.11,9025.19万,259.95亿
601236,红塔证券,8.17,0.49,0.04,3.56亿,385.36亿
601238,广汽集团,7.74,-0.77,-0.06,1.05亿,571.50亿
601279,英利汽车,3.64,-0.27,-0.01,3785.83万,57.72亿
601288,农业银行,5.52,-0.18,-0.01,13.60亿,17622.28亿
601298,青岛港,8.69,-0.91,-0.08,8196.74万,468.57亿
