code,name,price,rise,change,exchange,amount
600582,天地科技,6.32,1.12,0.07,2.04亿,261.56亿
600583,海油工程,5.56,1.46,0.08,1.94亿,245.83亿
600584,长电科技,38.46,-0.23,-0.09,14.92亿,688.21亿
600585,海螺水泥,25.65,-0.31,-0.08,4.63亿,1025.92亿
600586,金晶科技,6.00,0.67,0.04,9240.60万,85.73亿
600587,新华医疗,18.23,0.28,0.05,1.17亿,109.75亿
600588,用友网络,12.54,-2.11,-0.27,6.79亿,428.49亿
600589,大位科技,5.10,2.00,0.10,2.02亿,75.40亿
600590,泰豪科技,5.53,0.73,0.04,4511.23万,46.65亿
600592,龙溪股份,10.87,-0.09,-0.01,1.15亿,43.43亿
600593,大连圣亚,42.21,1.59,0.66,4.36亿,54.37亿
600594,益佰制药,4.39,5.78,0.24,1.43亿,34.77亿
600595,中孚实业,3.31,5.41,0.17,4.43亿,132.66亿
600596,新安股份,8.98,-0.11,-0.01,1.50亿,116.11亿
600597,光明乳业,9.47,4.87,0.44,6.55亿,130.54亿
600598,北大荒,14.79,1.79,0.26,2.81亿,262.92亿
600600,青岛啤酒,76.96,3.72,2.76,8.87亿,545.67亿
600601,方正科技,4.63,3.35,0.15,12.67亿,193.08亿
600602,云赛智联,15.70,4.32,0.65,9.14亿,168.67亿
600604,市北高新,5.50,10.00,0.50,1.74亿,77.41亿
600605,汇通能源,39.02,-1.71,-0.68,1.43亿,80.49亿
600606,绿地控股,2.59,4.86,0.12,8.01亿,364.00亿
600609,金杯汽车,8.49,1.31,0.11,5.20亿,111.32亿
600610,中毅达,5.67,0.53,0.03,1.08亿,40.18亿
600611,大众交通,8.37,1.70,0.14,11.09亿,130.85亿
600612,老凤祥,57.09,5.04,2.74,2.53亿,181.04亿
600613,神奇制药,7.58,3.55,0.26,1.49亿,36.33亿
600615,丰华股份,13.20,1.38,0.18,8044.15万,24.77亿
600616,金枫酒业,6.61,9.98,0.60,2.85亿,44.22亿
600617,国新能源,3.20,2.56,0.08,1.09亿,56.82亿
600618,氯碱化工,11.13,1.00,0.11,3.79亿,83.46亿
600619,海立股份,13.15,3.14,0.40,9.00亿,103.78亿
600620,天宸股份,6.84,4.91,0.32,2.02亿,46.97亿
600621,华鑫股份,16.33,2.38,0.38,7.94亿,173.24亿
600622,光大嘉宝,4.45,3.01,0.13,5.09亿,66.74亿
600623,华谊集团,7.52,4.01,0.29,3.43亿,140.38亿
600624,复旦复华,7.52,9.94,0.68,1.68亿,51.49亿
600626,申达股份,4.54,8.10,0.34,2.90亿,38.69亿
600628,新世界,9.47,3.16,0.29,6.59亿,61.26亿
600629,华建集团,7.98,3.77,0.29,3.98亿,75.38亿
600630,龙头股份,11.34,7.08,0.75,7.66亿,48.18亿
600633,浙数文化,11.45,0.97,0.11,2.12亿,145.19亿
600635,大众公用,4.66,4.02,0.18,7.02亿,112.72亿
600636,国新文化,11.35,1.34,0.15,1.79亿,49.79亿
600637,东方明珠,8.55,2.40,0.20,5.24亿,287.44亿
600638,新黄浦,5.91,3.87,0.22,1.00亿,39.80亿
600639,浦东金桥,11.55,1.67,0.19,1.47亿,98.20亿
600640,国脉文化,14.45,-0.14,-0.02,2.36亿,114.98亿
600641,万业企业,16.44,0.49,0.08,2.63亿,153.00亿
600642,申能股份,8.85,1.14,0.10,2.07亿,431.80亿
600643,爱建集团,6.02,1.01,0.06,9446.51万,95.74亿
600644,乐山电力,7.05,1.58,0.11,7975.04万,37.96亿
600645,中源协和,20.24,0.20,0.04,9811.09万,94.68亿
600648,外高桥,12.47,0.97,0.12,7223.56万,116.57亿
600649,城投控股,5.18,4.86,0.24,3.24亿,131.03亿
600650,锦江在线,18.19,9.98,1.65,7.73亿,71.04亿
600651,飞乐音响,5.15,3.41,0.17,3.30亿,129.11亿
600653,申华控股,2.89,9.89,0.26,7.43亿,56.25亿
600654,中安科,4.18,-2.34,-0.10,5.84亿,96.03亿
600655,豫园股份,6.68,3.57,0.23,2.36亿,259.84亿
600657,信达地产,5.24,3.56,0.18,4.62亿,149.44亿
600658,电子城,5.20,0.78,0.04,1.45亿,58.17亿
600660,福耀玻璃,57.35,1.32,0.75,6.41亿,1148.71亿
600661,昂立教育,14.49,0.62,0.09,2.57亿,41.52亿
600662,外服控股,5.52,2.98,0.16,1.12亿,125.29亿
600663,陆家嘴,10.58,2.62,0.27,9871.09万,310.36亿
600664,哈药股份,4.01,0.75,0.03,1.23亿,100.99亿
600665,天地源,3.65,4.58,0.16,1.24亿,31.54亿
600666,奥瑞德,3.12,9.86,0.28,6.52亿,75.50亿
600667,太极实业,7.76,1.57,0.12,4.37亿,163.44亿
600668,尖峰集团,10.85,0.28,0.03,3420.64万,37.33亿
600673,东阳光,8.88,1.60,0.14,3.20亿,266.54亿
600674,川投能源,16.89,-0.47,-0.08,4.33亿,823.32亿
600675,中华企业,3.43,9.94,0.31,4.00亿,207.38亿
600676,交运股份,5.57,10.08,0.51,4.00亿,57.29亿
600678,四川金顶,8.00,-0.87,-0.07,3.16亿,27.92亿
600679,上海凤凰,11.78,5.56,0.62,1.99亿,39.84亿
600681,百川能源,3.77,1.34,0.05,5008.65万,50.51亿
600682,南京新百,7.68,2.95,0.22,2.16亿,89.48亿
600683,京投发展,4.69,3.08,0.14,1.00亿,34.74亿
600684,珠江股份,3.91,5.96,0.22,1.45亿,33.37亿
600685,中船防务,24.73,0.08,0.02,1.45亿,203.14亿
600686,金龙汽车,14.20,6.45,0.86,16.09亿,101.82亿
600688,上海石化,3.19,0.95,0.03,1.38亿,233.79亿
600689,上海三毛,11.28,3.30,0.36,1.44亿,17.17亿
600690,海尔智家,29.45,-0.91,-0.27,9.38亿,1841.95亿
600691,阳煤化工,2.88,3.23,0.09,2.21亿,68.42亿
600692,亚通股份,10.30,5.21,0.51,2.46亿,26.27亿
600693,东百集团,4.71,10.05,0.43,5.04亿,40.93亿
600694,大商股份,23.99,9.99,2.18,5.16亿,75.10亿
600696,岩石股份,15.39,2.40,0.36,2.60亿,51.47亿
600697,欧亚集团,13.38,1.52,0.20,1.07亿,20.79亿
600698,湖南天雁,5.81,5.64,0.31,2.88亿,48.24亿
600699,均胜电子,16.09,0.00,0.00,3.80亿,220.12亿
600702,舍得酒业,77.03,1.78,1.35,11.26亿,255.95亿
600703,三安光电,12.98,1.01,0.13,4.63亿,647.57亿
600704,物产中大,5.41,0.93,0.05,3.63亿,278.82亿
600705,中航产融,4.11,-0.24,-0.01,4.62亿,361.86亿
600706,曲江文旅,10.91,4.00,0.42,1.75亿,27.71亿
600707,彩虹股份,7.66,4.08,0.30,4.44亿,274.82亿
600708,光明地产,4.49,3.94,0.17,3.51亿,99.91亿
600710,苏美达,9.22,1.88,0.17,9175.34万,120.48亿
600712,南宁百货,6.89,2.68,0.18,1.86亿,37.11亿
600713,南京医药,5.33,1.52,0.08,8266.68万,55.82亿
600714,金瑞矿业,9.85,1.23,0.12,4860.00万,28.39亿
600716,凤凰股份,4.12,3.78,0.15,1.71亿,38.57亿
600717,天津港,5.10,0.39,0.02,9143.58万,147.59亿
600718,东软集团,10.78,0.47,0.05,1.71亿,129.76亿
600719,大连热电,8.31,-0.12,-0.01,2.70亿,33.62亿
600720,中交设计,9.51,0.42,0.04,7560.18万,73.81亿
600721,百花医药,7.55,-1.56,-0.12,1.99亿,28.99亿
600722,金牛化工,5.80,0.87,0.05,2.62亿,39.46亿
600724,宁波富达,6.42,1.58,0.10,1.93亿,92.77亿
600725,云维股份,--,--,--,--,46.09亿
600726,华电能源,2.59,3.60,0.09,2.10亿,71.16亿
600727,鲁北化工,8.16,0.12,0.01,1.04亿,43.13亿
600728,佳都科技,5.53,0.18,0.01,4.89亿,118.50亿
600729,重庆百货,32.38,7.11,2.15,3.17亿,61.01亿
600730,中国高科,7.08,0.14,0.01,1.40亿,41.54亿
600731,湖南海利,6.39,1.27,0.08,3872.01万,35.66亿
600732,爱旭股份,13.55,1.12,0.15,6.36亿,216.41亿
600733,北汽蓝谷,8.85,1.61,0.14,16.31亿,431.08亿
600734,实达集团,4.48,3.94,0.17,5.92亿,95.25亿
600735,新华锦,5.33,1.91,0.10,5769.67万,22.68亿
600736,苏州高新,6.35,0.63,0.04,2.38亿,73.11亿
600737,中粮糖业,10.35,4.44,0.44,6.62亿,221.37亿
600738,丽尚国潮,5.78,7.63,0.41,3.18亿,43.97亿
600739,辽宁成大,11.50,0.26,0.03,1.83亿,175.92亿
600740,山西焦化,4.38,2.10,0.09,1.47亿,112.22亿
600741,华域汽车,17.33,0.70,0.12,2.53亿,546.37亿
600742,一汽富维,9.62,1.37,0.13,1.04亿,71.48亿
600743,华远地产,2.61,10.13,0.24,6.84亿,61.23亿
600744,华银电力,3.64,2.54,0.09,1.77亿,73.93亿
600745,闻泰科技,36.04,-1.80,-0.66,16.64亿,448.53亿
600746,江苏索普,7.61,-0.65,-0.05,5759.79万,88.74亿
600748,上实发展,4.41,9.97,0.40,5.37亿,81.35亿
600749,西藏旅游,11.78,1.55,0.18,8866.47万,26.74亿
600750,江中药业,20.98,1.60,0.33,1.86亿,131.58亿
600751,海航科技,3.12,2.97,0.09,2.13亿,80.28亿
600753,庚星股份,7.87,1.68,0.13,4752.57万,18.13亿
600754,锦江酒店,27.60,2.60,0.70,7.29亿,250.61亿
600755,厦门国贸,6.85,0.29,0.02,1.80亿,146.05亿
600756,浪潮软件,16.60,2.66,0.43,2.44亿,53.80亿
600757,长江传媒,9.22,2.79,0.25,3.37亿,111.88亿
600758,辽宁能源,3.81,2.69,0.10,7074.17万,50.32亿
600759,洲际油气,3.00,-0.33,-0.01,3.08亿,124.31亿
600760,中航沈飞,48.49,0.73,0.35,7.95亿,1330.92亿
600761,安徽合力,18.13,0.06,0.01,3.64亿,161.48亿
600763,通策医疗,50.01,0.34,0.17,3.10亿,223.69亿
600764,中国海防,27.00,0.63,0.17,1.80亿,191.87亿
600765,中航重机,20.72,-0.62,-0.13,3.57亿,304.73亿
600768,宁波富邦,10.19,1.90,0.19,3471.59万,13.63亿
600769,祥龙电业,11.39,-2.65,-0.31,2.06亿,42.71亿
600770,综艺股份,5.20,5.26,0.26,2.96亿,67.60亿
600771,广誉远,19.92,0.66,0.13,1.52亿,97.51亿
600773,西藏城投,13.06,0.93,0.12,1.92亿,124.28亿
600774,汉商集团,8.66,2.61,0.22,6626.21万,25.53亿
600775,南京熊猫,12.12,1.68,0.20,8.57亿,81.43亿
600776,东方通信,13.47,3.77,0.49,7.48亿,128.77亿
600778,友好集团,7.39,9.97,0.67,1.47亿,23.00亿
600779,水井坊,58.90,0.14,0.08,7.08亿,287.14亿
600780,通宝能源,6.14,0.66,0.04,7566.82万,70.40亿
600782,新钢股份,4.08,1.49,0.06,2.62亿,128.34亿
600783,鲁信创投,14.15,0.50,0.07,6925.85万,105.33亿
600784,鲁银投资,6.40,1.59,0.10,5317.58万,36.36亿
600785,新华百货,12.88,6.45,0.78,3.56亿,29.06亿
600787,中储股份,7.64,2.83,0.21,8.15亿,165.79亿
600789,鲁抗医药,9.03,0.33,0.03,3.20亿,81.15亿
600790,轻纺城,4.29,3.87,0.16,1.14亿,62.88亿
600791,京能置业,5.03,3.71,0.18,6436.43万,22.75亿
600792,云煤能源,3.99,2.31,0.09,1.14亿,42.29亿
600793,宜宾纸业,19.51,9.98,1.77,2255.79万,34.51亿
600794,保税科技,4.01,3.08,0.12,1.29亿,48.61亿
600795,国电电力,4.71,0.43,0.02,3.34亿,840.06亿
600796,钱江生化,7.07,-9.94,-0.78,6.65亿,21.31亿
600797,浙大网新,7.97,1.66,0.13,5.91亿,81.89亿
600798,宁波海运,3.36,3.07,0.10,9958.74万,40.54亿
600800,渤海化学,3.83,-1.79,-0.07,2.26亿,42.50亿
600801,华新水泥,12.95,-0.15,-0.02,1.70亿,174.08亿
600802,福建水泥,4.53,4.14,0.18,9074.91万,20.76亿
600803,新奥股份,18.77,0.37,0.07,1.54亿,533.04亿
600805,悦达投资,4.91,1.24,0.06,7281.80万,41.75亿
600807,济南高新,4.47,3.47,0.15,2.05亿,35.18亿
600808,马钢股份,2.86,5.93,0.16,6.79亿,170.68亿
600809,山西汾酒,204.88,-0.07,-0.14,11.74亿,2499.46亿
600810,神马股份,8.14,0.00,0.00,4835.32万,82.63亿
600811,东方集团,3.19,-0.93,-0.03,8.92亿,116.71亿
600812,华北制药,5.78,0.35,0.02,5996.55万,99.17亿
600814,杭州解百,8.25,10.00,0.75,2.84亿,60.18亿
600815,厦工股份,3.21,9.93,0.29,1.43亿,56.95亿
600816,建元信托,4.02,7.20,0.27,10.89亿,219.86亿
600817,宇通重工,12.25,1.24,0.15,7287.76万,64.59亿
600818,中路股份,13.59,3.90,0.51,1.72亿,32.34亿
600819,耀皮玻璃,6.11,4.80,0.28,1.68亿,45.67亿
600820,隧道股份,7.15,2.44,0.17,3.17亿,224.80亿
600821,金开新能,5.77,1.05,0.06,1.06亿,115.24亿
600822,上海物贸,11.94,10.05,1.09,1.91亿,47.30亿
600824,益民集团,4.38,10.05,0.40,3.01亿,46.17亿
600825,新华传媒,8.71,5.58,0.46,16.31亿,91.01亿
600826,兰生股份,9.97,10.04,0.91,5.90亿,73.33亿
600827,百联股份,12.12,6.50,0.74,5.07亿,194.46亿
600828,茂业商业,4.15,10.08,0.38,1.38亿,71.85亿
600829,人民同泰,7.70,0.92,0.07,1.08亿,44.65亿
600830,香溢融通,11.66,1.22,0.14,1.81亿,52.97亿
600833,第一医药,14.59,10.03,1.33,1.43亿,32.55亿
600834,申通地铁,9.06,3.90,0.34,1.82亿,43.25亿
600835,上海机电,21.99,8.48,1.72,13.06亿,177.35亿
600837,海通证券,11.66,0.26,0.03,5.89亿,1125.73亿
600838,上海九百,10.03,9.98,0.91,4.23亿,40.21亿
600839,四川长虹,11.05,0.00,0.00,27.52亿,509.95亿
600841,动力新科,6.07,3.94,0.23,2.48亿,55.85亿
600843,上工申贝,15.84,4.69,0.71,14.19亿,74.32亿
600844,丹化科技,3.45,3.60,0.12,1.24亿,28.38亿
600845,宝信软件,28.30,1.62,0.45,4.69亿,600.29亿
600846,同济科技,9.64,3.88,0.36,1.49亿,60.23亿
600847,万里股份,10.37,1.47,0.15,4157.54万,15.90亿
600848,上海临港,10.65,1.24,0.13,1.58亿,254.95亿
600850,电科数字,24.48,1.53,0.37,2.43亿,149.30亿
600851,海欣股份,6.19,2.82,0.17,7128.01万,45.69亿
600853,龙建股份,4.34,3.09,0.13,2.65亿,43.78亿
600854,春兰股份,5.29,1.93,0.10,8481.87万,27.48亿
600855,航天长峰,12.51,0.81,0.10,9980.34万,58.50亿
600857,宁波中百,8.87,6.23,0.52,8743.24万,19.90亿
600858,银座股份,5.55,4.92,0.26,1.32亿,28.72亿
600859,王府井,16.19,5.68,0.87,13.39亿,177.03亿
600860,京城股份,11.40,-0.35,-0.04,1.73亿,49.62亿
600861,北京人力,20.62,0.34,0.07,1.62亿,75.59亿
600862,中航高科,24.53,0.33,0.08,2.33亿,341.71亿
600863,内蒙华电,4.44,1.60,0.07,2.95亿,289.79亿
600864,哈投股份,7.34,-0.41,-0.03,4.69亿,152.71亿
600865,百大集团,10.87,8.16,0.82,2.96亿,40.90亿
600866,星湖科技,7.18,3.46,0.24,3.27亿,79.65亿
600867,通化东宝,8.52,0.71,0.06,1.02亿,168.84亿
600868,梅雁吉祥,3.55,9.91,0.32,13.36亿,67.38亿
600869,远东股份,5.00,1.83,0.09,1.24亿,110.97亿
600871,石化油服,2.26,2.26,0.05,2.47亿,306.67亿
600872,中炬高新,24.55,1.74,0.42,4.82亿,189.28亿
600873,梅花生物,10.91,3.31,0.35,4.54亿,311.24亿
600874,创业环保,6.20,0.98,0.06,6459.20万,76.29亿
600875,东方电气,15.37,-0.07,-0.01,2.00亿,311.02亿
600876,凯盛新能,10.49,1.16,0.12,2232.81万,41.51亿
600877,电科芯片,14.08,-0.84,-0.12,3.18亿,140.37亿
600879,航天电子,9.84,0.10,0.01,5.35亿,317.75亿
600880,博瑞传播,5.29,1.73,0.09,2.45亿,57.82亿
600881,亚泰集团,2.37,10.23,0.22,8.18亿,77.00亿
600882,妙可蓝多,20.03,7.69,1.43,4.19亿,102.56亿
600883,博闻科技,7.80,1.70,0.13,2297.84万,18.41亿
600884,杉杉股份,8.74,0.12,0.01,1.63亿,153.58亿
600885,宏发股份,31.70,-0.50,-0.16,2.11亿,330.53亿
600886,国投电力,15.87,0.38,0.06,2.24亿,1182.98亿
600887,伊利股份,29.77,0.85,0.25,14.14亿,1885.77亿
600888,新疆众和,7.70,0.26,0.02,2.38亿,105.97亿
600889,南京化纤,19.00,0.64,0.12,10.51亿,69.61亿
600892,大晟文化,5.35,2.29,0.12,1.23亿,29.92亿
600893,航发动力,40.50,-0.44,-0.18,4.01亿,1079.38亿
600894,广日股份,13.17,-0.08,-0.01,2.48亿,113.26亿
600895,张江高科,29.19,2.49,0.71,16.01亿,452.06亿
600897,厦门空港,15.07,0.80,0.12,5215.60万,62.83亿
600900,长江电力,28.17,0.54,0.15,17.88亿,6762.84亿
600901,江苏金租,5.14,-0.77,-0.04,2.22亿,297.60亿
600903,贵州燃气,8.08,0.50,0.04,8951.51万,92.92亿
600905,三峡能源,4.61,0.22,0.01,3.86亿,1317.81亿
600906,财达证券,7.77,0.26,0.02,2.49亿,165.05亿
600908,无锡银行,5.91,0.00,0.00,1.63亿,118.16亿
600909,华安证券,6.28,-0.63,-0.04,3.43亿,295.01亿
600916,中国黄金,9.08,2.02,0.18,3.34亿,152.54亿
600917,重庆燃气,6.36,0.32,0.02,3220.61万,99.28亿
600918,中泰证券,7.08,0.43,0.03,2.03亿,281.27亿
600919,江苏银行,9.17,-0.76,-0.07,10.75亿,1682.82亿
600925,苏能股份,5.51,0.36,0.02,5608.18万,88.49亿
600926,杭州银行,14.22,-0.49,-0.07,3.22亿,781.40亿
600927,永安期货,14.44,0.35,0.05,8802.94万,76.17亿
600928,西安银行,3.83,0.53,0.02,9590.10万,169.33亿
600929,雪天盐业,6.03,1.18,0.07,1.00亿,74.85亿
600933,爱柯迪,16.11,0.19,0.03,1.44亿,157.45亿
600935,华塑股份,3.02,3.07,0.09,1.51亿,105.92亿
600936,广西广电,3.70,3.64,0.13,1.06亿,61.83亿
600938,中国海油,27.23,0.74,0.20,8.13亿,773.84亿
600939,重庆建工,3.69,2.50,0.09,9613.78万,70.18亿
600941,中国移动,106.58,-0.30,-0.32,9.34亿,808.54亿
600955,维远股份,16.05,3.02,0.47,9973.66万,88.28亿
600956,新天绿能,7.76,0.52,0.04,4199.20万,168.04亿
600958,东方证券,11.07,0.73,0.08,9.40亿,826.87亿
600959,江苏有线,4.04,4.66,0.18,7.15亿,202.03亿
600960,渤海汽车,4.12,1.48,0.06,1.21亿,39.16亿
600961,株冶集团,8.86,1.26,0.11,2.37亿,66.61亿
600962,国投中鲁,15.41,3.35,0.50,7121.03万,40.41亿
600963,岳阳林纸,5.40,3.05,0.16,2.07亿,94.91亿
600965,福成股份,4.77,3.70,0.17,6507.56万,39.05亿
600966,博汇纸业,5.73,3.43,0.19,1.18亿,76.60亿
600967,内蒙一机,9.08,2.83,0.25,8.59亿,154.26亿
600968,海油发展,4.12,0.49,0.02,1.17亿,418.80亿
600969,郴电国际,7.37,1.38,0.10,4741.53万,27.27亿
600970,中材国际,10.42,0.48,0.05,1.20亿,232.80亿
600971,恒源煤电,9.79,1.87,0.18,1.63亿,117.48亿
600973,宝胜股份,4.51,1.81,0.08,9162.06万,61.85亿
600975,新五丰,6.81,2.56,0.17,3.70亿,69.25亿
600976,健民集团,44.30,1.14,0.50,8465.91万,67.91亿
600977,中国电影,12.38,0.98,0.12,2.14亿,231.13亿
600979,广安爱众,6.36,10.04,0.58,9.19亿,78.37亿
600980,北矿科技,16.45,0.61,0.10,4241.76万,28.90亿
600981,汇鸿集团,3.20,3.90,0.12,2.05亿,71.76亿
600982,宁波能源,4.19,1.70,0.07,7292.96万,46.83亿
600983,惠而浦,12.00,-7.05,-0.91,5.05亿,91.97亿
600984,建设机械,3.76,5.92,0.21,1.78亿,47.26亿
600985,淮北矿业,15.03,1.01,0.15,3.91亿,404.80亿
600986,浙文互联,6.96,2.65,0.18,6.71亿,92.04亿
600987,航民股份,7.43,1.23,0.09,8966.77万,75.85亿
600988,赤峰黄金,17.20,0.76,0.13,6.37亿,286.19亿
600989,宝丰能源,16.15,-2.12,-0.35,4.73亿,1184.34亿
600990,四创电子,25.14,-0.40,-0.10,2.16亿,67.63亿
600992,贵绳股份,16.88,1.69,0.28,9301.12万,41.37亿
600993,马应龙,26.90,0.60,0.16,1.06亿,115.75亿
600995,南网储能,10.50,0.96,0.10,7078.20万,116.46亿
600996,贵广网络,10.13,2.22,0.22,1.86亿,123.70亿
600997,开滦股份,7.38,1.24,0.09,9367.80万,117.18亿
600998,九州通,5.49,1.67,0.09,1.57亿,276.83亿
600999,招商证券,19.91,-0.94,-0.19,7.69亿,1477.72亿
601000,唐山港,4.51,-0.22,-0.01,2.64亿,267.26亿
601001,晋控煤业,14.65,1.03,0.15,1.77亿,245.20亿
601002,晋亿实业,4.87,0.00,0.00,7293.66万,46.48亿
601003,柳钢股份,3.19,2.57,0.08,6899.29万,81.75亿
601005,重庆钢铁,1.75,4.79,0.08,7.43亿,146.66亿
601006,大秦铁路,6.88,-0.29,-0.02,4.78亿,1257.88亿
601007,金陵饭店,7.82,3.03,0.23,1.35亿,30.50亿
601008,连云港,4.14,1.22,0.05,4980.48万,51.36亿
601009,南京银行,10.52,-0.47,-0.05,5.53亿,1014.56亿
601010,文峰股份,3.43,9.94,0.31,6.70亿,63.39亿
601011,宝泰隆,3.12,3.31,0.10,5.05亿,59.77亿
601012,隆基绿能,17.69,0.40,0.07,9.81亿,1340.55亿
601015,陕西黑猫,3.74,3.31,0.12,1.19亿,76.39亿
601016,节能风电,3.39,2.11,0.07,2.86亿,202.03亿
601018,宁波港,3.90,0.26,0.01,1.18亿,616.49亿
601019,山东出版,11.90,1.71,0.20,4.28亿,248.34亿
601020,华钰矿业,15.04,1.35,0.20,4.88亿,123.32亿
601021,春秋航空,57.17,-2.27,-1.33,4.27亿,559.44亿
601022,宁波远洋,8.81,0.46,0.04,8727.47万,21.90亿
601028,玉龙股份,13.42,1.13,0.15,3.92亿,105.08亿
601033,永兴股份,14.53,0.48,0.07,4720.68万,21.80亿
601038,一拖股份,15.42,0.07,0.01,1.13亿,112.83亿
601058,赛轮轮胎,14.78,-0.20,-0.03,4.76亿,485.98亿
601059,信达证券,15.96,2.31,0.36,5.81亿,110.38亿
601061,中信金属,7.92,0.76,0.06,8433.48万,39.69亿
601065,江盐集团,9.31,0.65,0.06,6452.46万,38.75亿
601066,中信建投,27.70,-0.25,-0.07,3.86亿,1799.30亿
601068,中铝国际,4.93,1.86,0.09,5284.29万,126.19亿
601069,西部黄金,13.08,1.79,0.23,1.70亿,89.47亿
601077,渝农商行,5.69,-1.22,-0.07,4.98亿,502.87亿
601083,锦江航运,10.10,3.06,0.30,1.38亿,19.61亿
601086,国芳集团,5.93,5.14,0.29,3.10亿,39.49亿
601088,中国神华,43.38,1.98,0.84,12.52亿,7153.81亿
601089,福元医药,16.21,0.50,0.08,3628.12万,33.29亿
601096,宏盛华源,4.65,1.31,0.06,9836.86万,31.10亿
601098,中南传媒,13.70,1.11,0.15,4.87亿,246.05亿
601099,太平洋,4.75,-0.83,-0.04,13.21亿,323.78亿
601100,恒立液压,57.20,-2.89,-1.70,10.68亿,766.95亿
601101,昊华能源,8.98,1.13,0.10,1.27亿,129.31亿
601106,中国一重,3.30,1.85,0.06,1.53亿,226.31亿
601107,四川成渝,5.24,0.38,0.02,6919.72万,113.33亿
601108,财通证券,8.55,0.00,0.00,3.42亿,397.04亿
601111,中国国航,8.86,-0.34,-0.03,8.87亿,1031.14亿
601113,华鼎股份,4.12,1.23,0.05,2.45亿,45.49亿
601116,三江购物,12.03,4.16,0.48,3.17亿,65.89亿
601117,中国化学,8.21,0.00,0.00,2.90亿,498.31亿
601118,海南橡胶,5.98,2.22,0.13,3.29亿,255.91亿
601121,宝地矿业,6.87,2.54,0.17,9331.77万,26.11亿
601126,四方股份,17.12,-1.04,-0.18,1.47亿,140.19亿
601127,赛力斯,133.72,-0.58,-0.78,75.16亿,2018.88亿
601128,常熟银行,7.65,-0.52,-0.04,2.05亿,230.65亿
601133,柏诚股份,12.43,1.30,0.16,1.33亿,18.33亿
601136,首创证券,24.27,-1.14,-0.28,7.10亿,116.86亿
601137,博威合金,18.09,0.95,0.17,2.46亿,141.14亿
601138,工业富联,22.33,0.86,0.19,20.91亿,4435.62亿
601139,深圳燃气,7.18,0.42,0.03,9288.05万,206.55亿
601155,新城控股,13.48,1.58,0.21,3.76亿,304.06亿
601156,东航物流,16.51,3.64,0.58,3.82亿,155.95亿
601158,重庆水务,5.05,0.20,0.01,5784.77万,242.40亿
601162,天风证券,5.07,-0.39,-0.02,16.49亿,439.35亿
601163,三角轮胎,15.68,-0.44,-0.07,9749.60万,125.44亿
601166,兴业银行,18.55,-0.70,-0.13,11.68亿,3853.63亿
601168,西部矿业,17.05,1.73,0.29,6.76亿,406.30亿
601169,北京银行,5.82,-1.52,-0.09,6.87亿,1230.52亿
601177,杭齿前进,9.18,0.22,0.02,3937.64万,36.73亿
601179,中国西电,7.73,0.13,0.01,2.67亿,396.23亿
601186,中国铁建,9.40,-0.11,-0.01,5.06亿,1081.31亿
601187,厦门银行,5.78,0.00,0.00,1.93亿,74.22亿
601188,龙江交通,4.05,4.65,0.18,2.01亿,53.29亿
601198,东兴证券,11.93,-1.41,-0.17,8.71亿,385.63亿
601199,江南水务,5.85,0.52,0.03,5364.04万,54.71亿
601200,上海环境,8.59,1.66,0.14,1.09亿,115.64亿
601208,东材科技,8.44,0.96,0.08,1.34亿,75.69亿
601211,国泰君安,19.16,0.26,0.05,6.26亿,1433.23亿
601212,白银有色,3.20,1.59,0.05,2.51亿,236.95亿
601216,君正集团,5.55,-1.07,-0.06,10.62亿,468.31亿
601218,吉鑫科技,3.70,3.06,0.11,1.03亿,36.11亿
601222,林洋能源,7.27,0.00,0.00,1.38亿,149.77亿
601225,陕西煤业,25.25,2.60,0.64,9.55亿,2447.99亿
601226,华电科工,6.66,2.30,0.15,8714.82万,77.40亿
601228,广州港,3.58,1.42,0.05,1.34亿,270.09亿
601229,上海银行,8.67,-0.80,-0.07,5.88亿,1231.72亿
601231,环旭电子,14.54,2.47,0.35,2.55亿,318.21亿
601233,桐昆股份,12.46,1.88,0.23,4.24亿,298.53亿
601236,红塔证券,8.63,-0.35,-0.03,1.90亿,407.06亿
601238,广汽集团,9.72,0.83,0.08,4.64亿,715.65亿
601279,英利汽车,4.38,2.10,0.09,5465.46万,69.46亿
601288,农业银行,4.97,-1.58,-0.08,23.50亿,15866.44亿
601298,青岛港,8.54,-0.81,-0.07,1.54亿,460.48亿
601311,骆驼股份,8.65,0.70,0.06,9947.44万,101.48亿
601318,中国平安,54.90,-1.29,-0.72,27.90亿,5908.70亿
601319,中国人保,7.45,-1.19,-0.09,4.84亿,2644.58亿
601326,秦港股份,3.55,1.72,0.06,9931.67万,168.89亿
601328,交通银行,7.33,-2.27,-0.17,15.91亿,2877.09亿
601330,绿色动力,6.69,1.06,0.07,3633.93万,66.17亿
601333,广深铁路,3.57,1.13,0.04,1.55亿,201.78亿
601336,新华保险,51.68,-2.89,-1.54,12.86亿,1077.76亿
601339,百隆东方,5.61,1.26,0.07,8556.03万,84.13亿
601360,三六零,13.20,-0.83,-0.11,32.97亿,923.94亿
