code,name,price,rise,change,exchange,amount
600573,惠泉啤酒,11.94,-0.33,-0.04,6749.70万,29.85亿
600575,淮河能源,3.45,-2.27,-0.08,1.46亿,134.08亿
600576,祥源文旅,8.32,0.85,0.07,2.35亿,54.94亿
600577,精达股份,7.43,-6.07,-0.48,18.26亿,159.68亿
600578,京能电力,4.54,-2.78,-0.13,1.88亿,303.94亿
600579,中化装备,7.32,-2.27,-0.17,4728.10万,36.21亿
600580,卧龙电驱,22.67,1.39,0.31,14.31亿,295.30亿
600581,八一钢铁,2.98,-1.97,-0.06,6288.56万,45.68亿
600582,天地科技,5.93,-1.66,-0.10,1.76亿,245.42亿
600583,海油工程,5.57,1.64,0.09,6.34亿,246.27亿
600584,长电科技,31.95,-1.11,-0.36,6.45亿,571.72亿
600585,海螺水泥,21.75,-1.36,-0.30,5.13亿,869.94亿
600586,金晶科技,4.57,-1.30,-0.06,3584.93万,65.29亿
600587,新华医疗,14.94,-0.60,-0.09,8563.06万,90.29亿
600588,用友网络,12.73,-1.39,-0.18,3.04亿,434.98亿
600589,大位科技,7.32,-3.68,-0.28,10.59亿,108.22亿
600590,泰豪科技,8.76,1.51,0.13,5.73亿,73.90亿
600592,龙溪股份,21.17,-2.85,-0.62,6.42亿,84.59亿
600593,大连圣亚,29.15,0.28,0.08,1.76亿,37.55亿
600594,益佰制药,3.77,-2.83,-0.11,6049.02万,29.86亿
600595,中孚实业,4.13,-3.05,-0.13,2.03亿,165.53亿
600596,新安股份,7.88,-1.00,-0.08,7609.54万,106.35亿
600597,光明乳业,8.30,-0.60,-0.05,8259.34万,114.41亿
600598,北大荒,14.21,-1.39,-0.20,2.94亿,252.61亿
600600,青岛啤酒,70.34,-1.01,-0.72,3.74亿,498.80亿
600601,方正科技,4.78,-1.03,-0.05,8.31亿,199.34亿
600602,云赛智联,19.13,-1.90,-0.37,3.55亿,205.51亿
600604,市北高新,4.65,-1.69,-0.08,1.17亿,65.45亿
600605,汇通能源,35.85,-0.67,-0.24,5928.81万,73.95亿
600606,绿地控股,1.60,-1.84,-0.03,1.03亿,224.87亿
600609,金杯汽车,5.06,-2.50,-0.13,8502.86万,66.01亿
600610,中毅达,15.50,4.31,0.64,16.55亿,109.85亿
600611,大众交通,6.01,-1.80,-0.11,1.78亿,93.96亿
600612,老凤祥,49.85,-3.77,-1.95,2.48亿,158.08亿
600613,神奇制药,6.22,-2.96,-0.19,5852.03万,29.81亿
600615,丰华股份,10.39,-2.53,-0.27,3825.89万,23.39亿
600616,金枫酒业,5.47,-2.50,-0.14,8981.46万,36.59亿
600617,国新能源,3.06,5.16,0.15,4.27亿,54.33亿
600618,氯碱化工,9.43,-1.98,-0.19,5765.34万,70.71亿
600619,海立股份,10.52,-1.87,-0.20,1.69亿,83.02亿
600620,天宸股份,5.14,-2.28,-0.12,3070.27万,35.30亿
600621,华鑫股份,14.44,-2.96,-0.44,3.85亿,153.19亿
600622,光大嘉宝,2.69,-2.89,-0.08,7681.78万,40.34亿
600623,华谊集团,7.30,-3.31,-0.25,2.07亿,136.64亿
600624,复旦复华,6.81,-3.54,-0.25,1.38亿,46.26亿
600626,申达股份,3.36,-2.89,-0.10,3982.92万,37.23亿
600628,新世界,7.11,-1.39,-0.10,6771.84万,45.99亿
600629,华建集团,8.36,-4.24,-0.37,1.60亿,79.68亿
600630,龙头股份,7.89,-1.87,-0.15,5223.42万,33.52亿
600633,浙数文化,13.06,-1.73,-0.23,3.63亿,165.61亿
600635,大众公用,3.86,-0.26,-0.01,2.19亿,93.37亿
600637,东方明珠,7.31,-0.81,-0.06,1.04亿,245.75亿
600638,新黄浦,5.43,-5.40,-0.31,2.01亿,36.57亿
600639,浦东金桥,10.46,-0.48,-0.05,3938.83万,88.93亿
600640,国脉文化,11.59,-1.36,-0.16,5378.86万,92.22亿
600641,万业企业,13.20,-1.34,-0.18,8554.02万,122.84亿
600642,申能股份,8.82,0.46,0.04,2.00亿,430.33亿
600643,爱建集团,5.04,-4.00,-0.21,1.51亿,80.15亿
600644,乐山电力,14.11,-7.96,-1.22,8.57亿,75.97亿
600645,中源协和,22.71,-1.90,-0.44,1.80亿,106.23亿
600648,外高桥,10.70,-0.37,-0.04,2259.05万,100.02亿
600649,城投控股,4.26,0.00,0.00,8540.60万,107.76亿
600650,锦江在线,15.25,-4.57,-0.73,3.36亿,59.56亿
600651,飞乐音响,4.21,-2.32,-0.10,9400.57万,105.55亿
600653,申华控股,1.82,-2.67,-0.05,5411.03万,35.42亿
600654,中安科,2.79,-2.45,-0.07,7001.65万,64.16亿
600655,豫园股份,5.43,-1.63,-0.09,5806.09万,211.22亿
600657,信达地产,3.82,-1.80,-0.07,4422.83万,108.94亿
600658,电子城,4.54,-3.61,-0.17,1.17亿,50.78亿
600660,福耀玻璃,56.85,-1.08,-0.62,4.37亿,1138.70亿
600661,昂立教育,10.05,-1.37,-0.14,5052.61万,28.80亿
600662,外服控股,4.93,-1.40,-0.07,4064.06万,111.91亿
600663,陆家嘴,8.97,-3.24,-0.30,9438.00万,283.06亿
600664,哈药股份,3.63,-1.89,-0.07,1.72亿,91.42亿
600665,天地源,3.22,-0.62,-0.02,3506.87万,27.82亿
600666,奥瑞德,2.57,-3.75,-0.10,1.94亿,62.19亿
600667,太极实业,6.27,0.00,0.00,2.49亿,132.06亿
600668,尖峰集团,13.37,-3.12,-0.43,1.45亿,46.00亿
600671,天目药业,13.03,0.23,0.03,4256.34万,15.86亿
600673,东阳光,11.72,0.60,0.07,5.05亿,351.78亿
600674,川投能源,16.10,-1.23,-0.20,2.73亿,784.81亿
600675,中华企业,2.82,-2.42,-0.07,7119.80万,170.50亿
600676,交运股份,4.51,-1.74,-0.08,1.43亿,46.39亿
600678,四川金顶,7.86,-2.12,-0.17,1.44亿,27.43亿
600679,上海凤凰,12.27,-3.08,-0.39,1.04亿,42.17亿
600681,百川能源,3.56,1.43,0.05,1.01亿,47.70亿
600682,南京新百,6.38,-4.20,-0.28,1.45亿,74.33亿
600683,京投发展,3.72,-2.10,-0.08,4201.69万,27.56亿
600684,珠江股份,3.68,-4.42,-0.17,1.15亿,31.41亿
600685,中船防务,25.00,-1.65,-0.42,3.01亿,205.36亿
600686,金龙汽车,12.32,0.65,0.08,2.22亿,88.34亿
600688,上海石化,2.97,2.77,0.08,3.33亿,217.67亿
600689,上海三毛,11.44,-1.21,-0.14,3550.30万,17.41亿
600690,海尔智家,24.70,-1.20,-0.30,5.56亿,1544.86亿
600691,阳煤化工,2.45,-7.89,-0.21,2.16亿,58.20亿
600692,亚通股份,6.86,-2.42,-0.17,3651.52万,17.49亿
600693,东百集团,5.73,-3.05,-0.18,1.22亿,49.79亿
600694,大商股份,18.30,-3.48,-0.66,1.26亿,63.02亿
600697,欧亚集团,11.53,-2.12,-0.25,4795.98万,17.91亿
600698,湖南天雁,6.68,-5.52,-0.39,4.10亿,55.47亿
600699,均胜电子,16.92,-0.59,-0.10,3.44亿,231.48亿
600702,舍得酒业,49.15,-2.29,-1.15,2.48亿,163.48亿
600703,三安光电,11.93,-1.00,-0.12,2.07亿,595.19亿
600704,物产中大,5.10,-1.35,-0.07,1.78亿,262.84亿
600706,曲江文旅,9.37,-1.68,-0.16,1.55亿,23.80亿
600707,彩虹股份,6.32,-0.32,-0.02,1.58亿,226.74亿
600708,光明地产,3.41,-2.29,-0.08,9292.73万,75.88亿
600710,苏美达,9.21,-1.18,-0.11,5727.67万,120.35亿
600712,南宁百货,5.67,-2.24,-0.13,5448.37万,30.54亿
600713,南京医药,5.05,-0.79,-0.04,4082.98万,64.99亿
600714,金瑞矿业,14.30,10.00,1.30,9.29亿,41.21亿
600715,文投控股,2.28,-1.72,-0.04,6669.75万,60.70亿
600716,凤凰股份,3.48,-1.70,-0.06,3633.19万,32.57亿
600717,XD天津港,4.46,-0.89,-0.04,7338.34万,129.07亿
600718,东软集团,9.26,-2.01,-0.19,1.44亿,111.46亿
600719,大连热电,6.34,-1.71,-0.11,5145.07万,25.65亿
600720,中交设计,7.65,-0.39,-0.03,5091.13万,77.19亿
600721,百花医药,7.04,-3.43,-0.25,1.19亿,27.04亿
600722,金牛化工,8.15,6.26,0.48,15.67亿,55.45亿
600724,宁波富达,4.45,-1.33,-0.06,2746.92万,64.30亿
600725,云维股份,3.09,-1.59,-0.05,4866.35万,38.08亿
600726,华电能源,2.29,-2.14,-0.05,8535.28万,62.91亿
600727,XD鲁北化,7.56,-3.57,-0.28,1.62亿,39.96亿
600728,佳都科技,5.18,-1.33,-0.07,1.14亿,110.47亿
600729,重庆百货,28.43,-1.04,-0.30,5058.66万,54.36亿
600730,中国高科,6.26,-2.03,-0.13,4248.75万,36.72亿
600731,湖南海利,6.68,-3.05,-0.21,1.22亿,37.27亿
600732,爱旭股份,11.96,-1.73,-0.21,4.06亿,191.17亿
600733,北汽蓝谷,7.12,-1.39,-0.10,3.69亿,347.82亿
600734,实达集团,3.75,0.54,0.02,2.29亿,81.32亿
600735,新华锦,8.25,-2.94,-0.25,1.46亿,35.10亿
600736,苏州高新,5.14,-2.10,-0.11,4931.61万,59.18亿
600737,中粮糖业,9.28,0.22,0.02,1.07亿,198.49亿
600738,丽尚国潮,5.52,-0.54,-0.03,2.07亿,41.99亿
600739,辽宁成大,10.48,-1.97,-0.21,1.07亿,160.31亿
600740,XD山西焦,3.59,-1.64,-0.06,6632.69万,91.98亿
600741,华域汽车,17.73,-0.11,-0.02,1.43亿,558.98亿
600742,富维股份,9.30,-0.96,-0.09,5095.93万,69.10亿
600743,华远控股,2.04,-2.39,-0.05,4161.48万,47.86亿
600744,华银电力,4.32,-2.92,-0.13,2.64亿,87.74亿
600745,闻泰科技,31.33,-0.29,-0.09,3.82亿,389.93亿
600746,江苏索普,7.59,-1.30,-0.10,6346.94万,88.51亿
600748,上实发展,3.00,-1.96,-0.06,3216.44万,55.34亿
600749,西藏旅游,11.38,-1.13,-0.13,4486.58万,25.83亿
600750,江中药业,22.86,0.09,0.02,9400.59万,143.40亿
600751,海航科技,3.21,-3.02,-0.10,3.15亿,82.60亿
600754,锦江酒店,22.21,0.36,0.08,2.33亿,201.67亿
600755,厦门国贸,6.08,-1.14,-0.07,1.12亿,129.64亿
600756,浪潮软件,14.31,-2.39,-0.35,1.29亿,46.38亿
600757,长江传媒,9.30,2.09,0.19,1.06亿,112.86亿
600758,辽宁能源,3.69,-2.38,-0.09,8689.85万,48.74亿
600759,洲际油气,2.72,5.43,0.14,20.27亿,112.71亿
600760,中航沈飞,53.47,-3.27,-1.81,22.96亿,1469.45亿
600761,安徽合力,17.58,-2.06,-0.37,3.07亿,156.58亿
600763,通策医疗,40.12,-1.08,-0.44,1.78亿,179.45亿
600764,中国海防,29.05,-1.99,-0.59,1.93亿,206.44亿
600765,中航重机,15.90,-2.21,-0.36,3.48亿,233.84亿
600768,宁波富邦,10.53,-1.68,-0.18,3869.40万,14.08亿
600769,祥龙电业,10.00,-1.48,-0.15,3533.52万,37.50亿
600770,综艺股份,5.15,-2.46,-0.13,1.41亿,66.95亿
600771,广誉远,19.95,-1.04,-0.21,1.48亿,97.65亿
600773,西藏城投,9.06,-0.55,-0.05,8899.71万,86.21亿
600774,汉商集团,8.04,-3.60,-0.30,6587.27万,23.71亿
600775,南京熊猫,10.91,3.41,0.36,11.67亿,73.30亿
600776,东方通信,10.73,0.28,0.03,2.46亿,102.58亿
600778,友好集团,5.99,-3.07,-0.19,4948.08万,18.64亿
600779,水井坊,40.55,-1.15,-0.47,1.09亿,197.68亿
600780,通宝能源,5.84,-2.67,-0.16,7460.62万,66.96亿
600782,新钢股份,3.39,-2.02,-0.07,1.57亿,106.64亿
600783,鲁信创投,11.84,-2.95,-0.36,9040.34万,88.13亿
600784,鲁银投资,6.24,-0.95,-0.06,4478.29万,42.16亿
600785,新华百货,11.47,-2.22,-0.26,5017.67万,25.88亿
600787,中储股份,5.66,-1.74,-0.10,2.18亿,122.83亿
600789,鲁抗医药,9.93,-2.93,-0.30,4.82亿,89.24亿
600790,XD轻纺城,3.59,-0.83,-0.03,3866.12万,52.62亿
600791,京能置业,4.44,-1.33,-0.06,2557.68万,20.08亿
600792,云煤能源,3.47,-4.67,-0.17,2.05亿,36.78亿
600793,宜宾纸业,25.45,-1.85,-0.48,1.66亿,45.02亿
600794,保税科技,4.33,-4.83,-0.22,3.59亿,51.97亿
600795,国电电力,4.72,-0.42,-0.02,6.13亿,841.84亿
600796,钱江生化,5.66,-1.91,-0.11,3188.21万,17.52亿
600797,浙大网新,9.10,-2.36,-0.22,3.51亿,93.50亿
600798,宁波海运,3.96,-6.16,-0.26,5.71亿,47.78亿
600800,渤海化学,3.90,-6.02,-0.25,1.96亿,43.28亿
600801,华新水泥,11.93,-1.16,-0.14,9202.32万,160.37亿
600802,福建水泥,4.46,-2.62,-0.12,3179.19万,20.44亿
600803,新奥股份,18.74,0.05,0.01,1.06亿,528.57亿
600805,悦达投资,4.85,-1.62,-0.08,7566.58万,41.24亿
600807,济高发展,2.96,-1.99,-0.06,5108.45万,23.30亿
600808,马钢股份,3.46,-0.86,-0.03,2.43亿,206.48亿
600809,山西汾酒,176.60,-0.48,-0.85,10.57亿,2154.46亿
600810,神马股份,8.71,-1.14,-0.10,1.20亿,87.56亿
600812,华北制药,6.09,-3.18,-0.20,1.67亿,104.49亿
600814,杭州解百,7.51,-2.34,-0.18,4573.14万,54.78亿
600815,厦工股份,2.59,-3.00,-0.08,2881.08万,45.95亿
600816,建元信托,2.61,-2.61,-0.07,1.27亿,142.74亿
600817,宇通重工,11.42,-1.38,-0.16,4725.18万,60.21亿
600818,中路股份,10.66,-4.65,-0.52,7371.67万,25.37亿
600819,耀皮玻璃,5.65,-1.22,-0.07,2457.05万,42.23亿
600820,隧道股份,6.11,-0.97,-0.06,1.03亿,192.10亿
600821,金开新能,5.34,-0.74,-0.04,7731.28万,106.65亿
600822,上海物贸,9.59,-1.64,-0.16,4823.74万,37.99亿
600824,益民集团,4.05,-2.17,-0.09,6238.05万,42.69亿
600825,新华传媒,7.17,4.98,0.34,3.77亿,74.92亿
600826,兰生股份,7.70,-1.28,-0.10,5342.16万,56.64亿
600827,百联股份,8.98,-1.32,-0.12,6296.69万,144.08亿
600828,茂业商业,3.75,-1.83,-0.07,5014.34万,64.93亿
600829,人民同泰,7.17,-1.51,-0.11,6411.92万,41.58亿
600830,香溢融通,9.57,-4.59,-0.46,2.42亿,43.48亿
600833,第一医药,12.47,-2.27,-0.29,4516.60万,27.82亿
600834,申通地铁,8.26,-2.59,-0.22,6523.83万,39.43亿
600835,上海机电,18.99,-2.67,-0.52,2.73亿,153.16亿
600838,上海九百,7.69,-2.04,-0.16,4109.02万,30.83亿
600839,四川长虹,9.35,-2.20,-0.21,7.68亿,431.50亿
600841,动力新科,5.61,-1.41,-0.08,8774.00万,58.51亿
600843,上工申贝,10.65,-2.74,-0.30,1.02亿,49.97亿
600844,丹化科技,3.46,-0.86,-0.03,3.45亿,28.47亿
600845,宝信软件,23.28,-1.65,-0.39,2.46亿,496.73亿
600846,同济科技,10.41,-5.02,-0.55,1.48亿,65.04亿
600847,万里股份,9.67,-2.13,-0.21,2706.22万,14.82亿
600848,上海临港,8.92,-2.62,-0.24,1.33亿,213.54亿
600850,电科数字,22.95,0.04,0.01,2.22亿,140.82亿
600851,海欣股份,6.43,-4.03,-0.27,7240.64万,47.47亿
600853,龙建股份,3.35,-2.05,-0.07,3710.28万,33.88亿
600854,春兰股份,4.75,-1.86,-0.09,2743.84万,24.67亿
600855,航天长峰,12.80,-3.40,-0.45,4.56亿,59.86亿
600857,宁波中百,9.32,-2.71,-0.26,3793.93万,20.91亿
600858,银座股份,5.16,-2.64,-0.14,6716.02万,26.71亿
600859,王府井,13.30,-1.33,-0.18,1.70亿,149.47亿
600860,京城股份,11.13,-2.71,-0.31,8490.28万,48.44亿
600861,北京人力,19.43,-1.32,-0.26,3142.16万,71.23亿
600862,中航高科,23.56,-0.88,-0.21,2.55亿,328.20亿
600863,内蒙华电,4.15,-0.95,-0.04,1.94亿,270.87亿
600864,哈投股份,5.56,-2.11,-0.12,1.70亿,115.68亿
600865,百大集团,8.57,-2.61,-0.23,4124.26万,32.24亿
600866,星湖科技,7.30,-2.80,-0.21,2.33亿,80.98亿
600867,通化东宝,7.68,-0.78,-0.06,9351.97万,150.42亿
600868,梅雁吉祥,2.69,-2.89,-0.08,7692.93万,51.06亿
600869,远东股份,4.77,-2.85,-0.14,1.34亿,105.86亿
600871,石化油服,2.07,1.97,0.04,7.30亿,280.42亿
600872,中炬高新,18.68,-1.89,-0.36,2.33亿,144.02亿
600873,梅花生物,10.76,0.56,0.06,1.62亿,306.96亿
600874,创业环保,6.02,-0.50,-0.03,6846.92万,74.07亿
600875,东方电气,16.46,-2.31,-0.39,3.99亿,333.08亿
600876,凯盛新能,10.03,0.70,0.07,5236.72万,39.69亿
600877,电科芯片,11.87,-1.58,-0.19,6625.44万,140.55亿
600879,航天电子,9.21,0.22,0.02,5.26亿,303.87亿
600880,博瑞传播,4.98,-1.77,-0.09,1.95亿,54.43亿
600881,亚泰集团,1.76,-3.30,-0.06,1.33亿,56.89亿
600882,妙可蓝多,29.22,-1.48,-0.44,2.59亿,149.62亿
600883,博闻科技,7.37,-4.16,-0.32,2963.85万,17.40亿
600884,杉杉股份,9.08,0.55,0.05,9.13亿,159.56亿
600885,DR宏发股,21.84,-2.19,-0.49,2.01亿,318.81亿
600886,国投电力,14.89,-1.00,-0.15,2.84亿,1109.93亿
600887,伊利股份,27.71,-0.75,-0.21,7.20亿,1744.05亿
600888,新疆众和,6.62,-1.34,-0.09,6129.25万,92.93亿
600889,南京化纤,14.80,-2.18,-0.33,1.12亿,54.22亿
600893,航发动力,35.28,-1.20,-0.43,6.32亿,940.26亿
600894,广日股份,10.07,-1.27,-0.13,6012.51万,84.90亿
600895,张江高科,24.08,-1.99,-0.49,3.42亿,372.92亿
600897,厦门空港,14.33,-0.97,-0.14,2624.62万,59.75亿
600900,长江电力,30.72,0.03,0.01,17.17亿,7375.03亿
600901,江苏金租,6.06,-1.46,-0.09,1.70亿,350.87亿
600903,贵州燃气,7.30,3.11,0.22,2.25亿,83.95亿
600905,三峡能源,4.26,0.00,0.00,4.51亿,1217.83亿
600906,财达证券,6.46,-2.27,-0.15,1.08亿,137.23亿
600908,无锡银行,6.39,0.47,0.03,1.62亿,127.76亿
600909,华安证券,5.56,-2.11,-0.12,1.56亿,260.12亿
600916,中国黄金,8.18,-1.21,-0.10,1.56亿,137.42亿
600917,重庆燃气,5.72,1.96,0.11,8314.51万,89.29亿
600918,中泰证券,6.11,-1.61,-0.10,1.30亿,242.74亿
600919,江苏银行,11.84,0.85,0.10,10.74亿,2172.80亿
600925,苏能股份,5.18,-0.19,-0.01,4605.05万,83.19亿
600926,杭州银行,16.71,0.84,0.14,8.96亿,1197.42亿
600927,XD永安期,13.65,-2.78,-0.39,1.57亿,198.68亿
600928,西安银行,3.92,-1.01,-0.04,1.54亿,173.40亿
600929,雪天盐业,4.97,-0.60,-0.03,5244.49万,81.34亿
600933,爱柯迪,15.77,1.54,0.24,3.62亿,154.13亿
600935,华塑股份,2.34,-2.50,-0.06,4111.55万,82.07亿
600936,广西广电,3.52,0.00,0.00,2993.60万,58.82亿
600938,中国海油,26.94,-0.41,-0.11,12.40亿,805.51亿
600939,重庆建工,3.22,-1.53,-0.05,8413.07万,61.24亿
600941,中国移动,112.70,-0.05,-0.06,7.86亿,1017.42亿
600955,维远股份,12.75,-1.54,-0.20,2205.28万,70.12亿
600956,新天绿能,7.83,-0.13,-0.01,2698.75万,183.86亿
600958,东方证券,9.31,-2.21,-0.21,2.81亿,695.41亿
600959,江苏有线,3.33,-0.89,-0.03,1.05亿,166.52亿
600960,渤海汽车,4.33,-9.98,-0.48,3.75亿,41.16亿
600961,株冶集团,10.66,-3.00,-0.33,1.54亿,80.14亿
600962,国投中鲁,13.50,-3.43,-0.48,3737.08万,35.40亿
600963,岳阳林纸,4.29,-2.28,-0.10,7147.06万,75.40亿
600965,福成股份,4.78,-2.25,-0.11,4907.39万,39.13亿
600966,博汇纸业,4.28,-0.47,-0.02,2688.99万,57.22亿
600967,内蒙一机,13.97,1.60,0.22,7.94亿,237.71亿
600968,海油发展,4.25,0.47,0.02,2.80亿,432.02亿
600969,郴电国际,6.81,-2.30,-0.16,6553.68万,25.20亿
600970,中材国际,8.29,-3.72,-0.32,2.32亿,186.68亿
600971,恒源煤电,6.45,-1.83,-0.12,6318.18万,77.40亿
600973,宝胜股份,4.78,-4.02,-0.20,2.06亿,65.55亿
600975,新五丰,5.99,-1.16,-0.07,1.04亿,60.92亿
600976,健民集团,39.15,-0.73,-0.29,4598.63万,60.02亿
600977,中国电影,10.57,0.00,0.00,6721.48万,197.34亿
600979,广安爱众,4.93,-3.14,-0.16,1.44亿,60.75亿
600980,北矿科技,22.00,-6.38,-1.50,7.82亿,38.65亿
600981,汇鸿集团,2.58,-3.37,-0.09,6703.04万,57.85亿
600982,宁波能源,4.30,-2.49,-0.11,1.00亿,48.06亿
600983,惠而浦,10.04,-1.38,-0.14,2061.27万,76.95亿
600984,建设机械,3.25,-0.31,-0.01,2646.54万,40.85亿
600985,淮北矿业,11.44,-0.26,-0.03,1.25亿,308.11亿
600986,浙文互联,7.76,-1.90,-0.15,3.36亿,115.42亿
600987,航民股份,7.07,-1.40,-0.10,4818.40万,72.17亿
600988,赤峰黄金,27.52,-2.27,-0.64,10.56亿,457.91亿
600989,宝丰能源,16.70,0.12,0.02,4.65亿,1224.67亿
600990,四创电子,24.89,-6.78,-1.81,6.00亿,66.96亿
600992,贵绳股份,14.85,-0.20,-0.03,4.88亿,36.40亿
600993,马应龙,28.81,2.82,0.79,2.50亿,123.97亿
600995,南网储能,9.71,-0.92,-0.09,5769.16万,107.69亿
600996,贵广网络,8.07,-0.86,-0.07,9320.24万,100.62亿
600997,开滦股份,5.76,-1.37,-0.08,3986.34万,91.46亿
600998,九州通,5.05,-1.17,-0.06,9193.47万,254.64亿
600999,招商证券,16.59,-0.95,-0.16,2.90亿,1231.31亿
601000,唐山港,4.08,0.74,0.03,2.00亿,241.78亿
601001,晋控煤业,11.59,-3.09,-0.37,2.43亿,193.98亿
601002,晋亿实业,4.65,-2.72,-0.13,4228.37万,44.38亿
601003,柳钢股份,3.50,-2.23,-0.08,5171.99万,89.70亿
601005,重庆钢铁,1.26,-0.79,-0.01,7407.49万,104.75亿
601006,大秦铁路,6.67,-0.15,-0.01,2.49亿,1343.82亿
601007,金陵饭店,7.33,-0.81,-0.06,1.39亿,28.59亿
601008,连云港,6.36,-6.88,-0.47,6.87亿,78.90亿
601009,南京银行,11.83,-0.59,-0.07,6.31亿,1391.34亿
601010,文峰股份,2.71,-1.46,-0.04,3727.32万,50.08亿
601011,宝泰隆,2.57,-2.65,-0.07,1.03亿,49.23亿
601012,隆基绿能,14.33,-1.78,-0.26,7.56亿,1085.93亿
601015,陕西黑猫,3.26,-2.10,-0.07,1.39亿,66.59亿
601016,节能风电,2.86,-1.38,-0.04,1.46亿,170.65亿
601018,宁波港,3.58,-1.38,-0.05,1.38亿,565.91亿
601019,山东出版,9.76,0.72,0.07,3190.26万,203.68亿
601020,华钰矿业,16.93,-4.19,-0.74,5.47亿,138.82亿
601021,春秋航空,55.00,0.04,0.02,2.19亿,538.08亿
601022,宁波远洋,9.39,-4.67,-0.46,4.07亿,23.35亿
601033,永兴股份,15.58,-2.69,-0.43,8815.80万,37.39亿
601038,一拖股份,13.13,-1.13,-0.15,5245.75万,96.07亿
601058,赛轮轮胎,12.34,-0.88,-0.11,2.24亿,405.75亿
601059,信达证券,15.93,-2.87,-0.47,7.58亿,110.17亿
601061,中信金属,7.86,-1.13,-0.09,9645.11万,39.39亿
601065,江盐集团,8.33,-0.60,-0.05,2876.35万,34.67亿
601066,中信建投,23.23,-1.65,-0.39,1.95亿,1508.94亿
601068,中铝国际,4.34,-2.03,-0.09,5707.91万,111.09亿
601069,西部黄金,22.51,1.44,0.32,10.02亿,153.97亿
601077,渝农商行,7.24,-0.14,-0.01,4.02亿,639.85亿
601083,锦江航运,10.85,-3.30,-0.37,1.65亿,21.06亿
601086,国芳集团,11.81,-6.05,-0.76,4.18亿,78.65亿
601088,中国神华,39.39,0.43,0.17,11.40亿,6495.82亿
601089,福元医药,18.50,-1.39,-0.26,5.38亿,37.99亿
601096,宏盛华源,4.08,-0.97,-0.04,4469.55万,67.03亿
601098,中南传媒,13.80,1.47,0.20,1.12亿,247.85亿
601099,太平洋,3.63,-2.16,-0.08,4.63亿,247.43亿
601100,恒立液压,69.76,1.04,0.72,10.04亿,935.36亿
601101,昊华能源,7.20,-1.24,-0.09,6275.76万,103.68亿
601106,中国一重,2.66,-1.84,-0.05,1.13亿,182.42亿
601107,四川成渝,6.32,-0.79,-0.05,5380.50万,136.69亿
601108,财通证券,7.41,-1.59,-0.12,2.07亿,344.10亿
601111,中国国航,7.65,-1.42,-0.11,2.75亿,890.32亿
601113,华鼎股份,3.87,-1.53,-0.06,4315.98万,42.73亿
601116,三江购物,10.32,-2.18,-0.23,6402.59万,56.52亿
601117,中国化学,7.63,-3.05,-0.24,3.60亿,463.11亿
601118,海南橡胶,4.59,-1.71,-0.08,1.11亿,196.43亿
601121,宝地矿业,5.71,-1.55,-0.09,3057.27万,21.70亿
601126,四方股份,16.10,-1.89,-0.31,1.47亿,131.84亿
601127,赛力斯,131.16,0.31,0.41,22.66亿,1980.23亿
601128,常熟银行,7.50,-0.79,-0.06,2.23亿,248.74亿
601133,柏诚股份,11.00,-1.43,-0.16,2714.12万,16.23亿
601136,首创证券,19.27,-0.62,-0.12,6.93亿,92.78亿
601137,博威合金,16.84,-1.58,-0.27,1.19亿,136.31亿
601138,工业富联,20.81,-1.65,-0.35,17.01亿,4132.36亿
601139,XD深圳燃,6.38,1.11,0.07,1.03亿,183.54亿
601155,新城控股,13.42,-1.32,-0.18,8978.64万,302.70亿
601156,东航物流,13.05,-1.06,-0.14,1.10亿,123.27亿
601158,重庆水务,4.61,-0.43,-0.02,5407.43万,221.28亿
601162,天风证券,3.96,-2.46,-0.10,7.35亿,343.16亿
601163,三角轮胎,13.80,-0.36,-0.05,2342.53万,110.40亿
601166,兴业银行,23.80,-0.46,-0.11,12.52亿,5036.75亿
601168,西部矿业,16.50,-1.08,-0.18,4.61亿,393.19亿
601169,北京银行,6.79,-0.44,-0.03,7.11亿,1435.61亿
601177,杭齿前进,16.46,-1.61,-0.27,2.85亿,65.85亿
601179,中国西电,6.02,-1.95,-0.12,3.62亿,308.58亿
601186,中国铁建,7.78,-1.52,-0.12,2.57亿,894.95亿
601187,厦门银行,6.58,0.77,0.05,1.57亿,84.49亿
601188,龙江交通,3.35,-1.76,-0.06,4872.11万,44.08亿
601198,东兴证券,10.62,-2.12,-0.23,3.43亿,343.29亿
601199,江南水务,5.25,-0.94,-0.05,3108.49万,49.10亿
601200,上海环境,7.76,-1.27,-0.10,5486.93万,104.47亿
601208,东材科技,9.15,-0.97,-0.09,1.20亿,82.06亿
601211,国泰海通,18.33,-0.65,-0.12,9.56亿,2473.45亿
601212,白银有色,3.00,-4.46,-0.14,4.12亿,222.14亿
601216,君正集团,5.28,-2.04,-0.11,3.89亿,445.53亿
601218,吉鑫科技,3.47,-4.41,-0.16,8582.80万,33.63亿
601222,林洋能源,5.59,-1.06,-0.06,6582.35万,115.16亿
601225,陕西煤业,19.78,-1.00,-0.20,6.56亿,1917.67亿
601226,华电科工,5.99,-2.12,-0.13,5276.35万,69.62亿
601228,广州港,3.16,-1.25,-0.04,7329.77万,238.41亿
601229,上海银行,10.85,1.21,0.13,6.70亿,1541.43亿
601231,环旭电子,14.24,-1.93,-0.28,1.91亿,312.75亿
