code,name,price,rise,change,exchange,amount
300235,方直科技,11.13,0.72,0.08,7524.49万,22.61亿
300236,上海新阳,38.72,1.44,0.55,2.04亿,107.92亿
300237,美晨科技,2.15,2.87,0.06,1.66亿,31.00亿
300238,冠昊生物,16.15,-0.68,-0.11,2.36亿,42.82亿
300239,东宝生物,5.78,1.23,0.07,5919.72万,34.09亿
300240,飞力达,9.44,0.11,0.01,2.44亿,34.30亿
300241,瑞丰光电,5.77,1.76,0.10,8888.04万,33.05亿
300242,佳云科技,4.72,1.72,0.08,1.14亿,29.72亿
300243,瑞丰高材,11.06,1.28,0.14,9885.32万,21.51亿
300244,迪安诊断,14.76,1.79,0.26,2.75亿,74.02亿
300245,天玑科技,19.43,3.79,0.71,5.81亿,60.48亿
300246,宝莱特,10.46,5.13,0.51,7.66亿,22.10亿
300247,融捷健康,3.93,0.26,0.01,5754.73万,31.57亿
300248,新开普,15.20,2.63,0.39,6.36亿,62.19亿
300249,依米康,13.46,1.81,0.24,2.21亿,50.29亿
300250,初灵信息,16.28,1.56,0.25,1.01亿,25.67亿
300251,光线传媒,19.50,1.25,0.24,10.88亿,542.35亿
300252,金信诺,11.59,4.41,0.49,7.73亿,61.40亿
300253,卫宁健康,10.01,1.32,0.13,5.37亿,191.46亿
300254,仟源医药,10.42,1.56,0.16,2.44亿,23.45亿
300255,常山药业,40.52,-12.80,-5.95,34.93亿,371.69亿
300256,星星科技,4.21,1.94,0.08,2.31亿,69.19亿
300257,开山股份,10.57,1.34,0.14,1.31亿,100.90亿
300258,精锻科技,12.82,0.94,0.12,2.12亿,66.31亿
300259,新天科技,3.63,1.40,0.05,4773.74万,42.45亿
300260,新莱应材,32.27,1.13,0.36,5.22亿,92.82亿
300261,雅本化学,7.20,0.56,0.04,1.42亿,67.47亿
300263,隆华科技,7.62,1.74,0.13,1.63亿,64.39亿
300264,佳创视讯,6.41,1.26,0.08,7018.50万,23.74亿
300265,通光线缆,10.16,-1.55,-0.16,3.51亿,46.53亿
300266,兴源环境,2.90,1.04,0.03,6201.93万,45.03亿
300267,尔康制药,3.36,0.90,0.03,2.28亿,47.79亿
300268,*ST佳沃,10.51,0.77,0.08,893.87万,14.05亿
300269,联建光电,5.70,1.42,0.08,4.32亿,29.96亿
300270,中威电子,8.19,-0.73,-0.06,1.19亿,21.02亿
300271,华宇软件,8.05,1.26,0.10,1.33亿,64.18亿
300272,开能健康,6.79,0.74,0.05,9973.34万,29.27亿
300274,阳光电源,73.77,9.45,6.37,74.57亿,1172.73亿
300275,梅安森,13.01,1.96,0.25,8427.34万,33.57亿
300276,三丰智能,10.58,1.83,0.19,3.17亿,108.00亿
300277,海联讯,12.70,-0.78,-0.10,9100.25万,43.35亿
300278,华昌达,5.40,1.50,0.08,1.09亿,76.52亿
300279,和晶科技,7.03,1.88,0.13,8155.71万,32.26亿
300280,*ST紫天,5.59,-20.03,-1.40,351.28万,8.97亿
300281,金明精机,7.51,0.67,0.05,6933.82万,29.84亿
300283,温州宏丰,7.10,5.81,0.39,5.00亿,21.83亿
300284,苏交科,9.08,1.34,0.12,1.17亿,108.46亿
300285,国瓷材料,18.20,7.06,1.20,10.98亿,146.32亿
300286,安科瑞,22.70,-0.40,-0.09,8024.45万,39.90亿
300287,飞利信,5.71,0.53,0.03,3.10亿,74.84亿
300288,朗玛信息,15.07,1.21,0.18,8536.13万,38.67亿
300289,利德曼,5.35,-0.74,-0.04,5799.43万,29.06亿
300290,荣科科技,17.38,3.08,0.52,3.22亿,111.10亿
300291,百纳千成,5.62,2.18,0.12,2.32亿,52.21亿
300292,吴通控股,4.90,2.08,0.10,1.88亿,54.68亿
300293,蓝英装备,24.82,-0.24,-0.06,8.26亿,69.58亿
300294,博雅生物,26.14,0.69,0.18,9925.53万,131.81亿
300295,三六五网,15.94,0.13,0.02,1.13亿,26.71亿
300296,利亚德,6.03,1.51,0.09,3.18亿,137.15亿
300298,三诺生物,22.00,0.41,0.09,7771.48万,100.17亿
300299,富春股份,7.66,4.36,0.32,7.36亿,52.78亿
300300,ST峡创,5.16,0.58,0.03,1.83亿,34.41亿
300301,*ST长方,2.59,0.78,0.02,7118.87万,20.46亿
300302,同有科技,15.47,1.58,0.24,2.29亿,57.07亿
300303,聚飞光电,6.21,1.47,0.09,1.41亿,82.02亿
300304,云意电气,7.49,0.13,0.01,1.22亿,64.08亿
300305,裕兴股份,6.56,1.55,0.10,5857.20万,21.09亿
300306,远方信息,13.33,3.01,0.39,4.09亿,21.00亿
300307,慈星股份,7.94,1.93,0.15,1.17亿,62.11亿
300308,中际旭创,144.88,7.20,9.73,75.00亿,1601.89亿
300310,宜通世纪,6.52,1.56,0.10,1.50亿,45.10亿
300311,ST任子行,4.97,-0.60,-0.03,1.08亿,26.71亿
300313,*ST天山,7.60,0.53,0.04,5738.84万,15.00亿
300314,戴维医疗,12.84,0.08,0.01,6335.90万,18.46亿
300315,掌趣科技,5.88,1.55,0.09,9.73亿,151.88亿
300316,晶盛机电,28.07,4.89,1.31,6.65亿,345.70亿
300317,珈伟新能,4.45,1.60,0.07,2.57亿,36.89亿
300318,博晖创新,6.35,6.37,0.38,2.61亿,50.71亿
300319,麦捷科技,10.90,2.25,0.24,2.00亿,90.44亿
300320,海达股份,9.94,1.43,0.14,8705.66万,48.29亿
300321,同大股份,30.03,0.97,0.29,2349.35万,26.62亿
300322,硕贝德,15.43,3.28,0.49,5.56亿,68.08亿
300323,华灿光电,7.48,1.77,0.13,1.39亿,65.76亿
300324,旋极信息,4.89,0.62,0.03,7.50亿,83.61亿
300326,ST凯利,5.30,3.31,0.17,1.42亿,37.74亿
300327,中颖电子,24.15,1.86,0.44,1.33亿,82.19亿
300328,宜安科技,11.91,5.03,0.57,6.29亿,81.75亿
300329,海伦钢琴,7.85,-1.13,-0.09,3531.25万,19.79亿
300331,苏大维格,21.87,0.97,0.21,1.19亿,45.09亿
300332,天壕能源,5.10,0.39,0.02,1.18亿,42.31亿
300333,兆日科技,15.92,-0.50,-0.08,7.55亿,53.30亿
300334,津膜科技,7.43,3.48,0.25,1.70亿,22.44亿
300335,迪森股份,6.65,-6.21,-0.44,9.16亿,25.55亿
300337,银邦股份,10.91,2.25,0.24,2.29亿,77.61亿
300338,ST开元,4.22,0.24,0.01,1721.34万,14.74亿
300339,润和软件,49.94,1.88,0.92,10.36亿,388.38亿
300340,科恒股份,18.48,0.05,0.01,6.50亿,50.54亿
300341,麦克奥迪,16.07,2.42,0.38,1.36亿,82.81亿
300342,天银机电,17.38,2.54,0.43,3.87亿,72.60亿
300343,ST联创,5.09,4.73,0.23,1.86亿,54.27亿
300344,ST立方,4.20,0.72,0.03,5641.58万,26.86亿
300345,华民股份,7.80,-0.38,-0.03,1.19亿,34.58亿
300346,南大光电,31.46,1.29,0.40,4.71亿,206.55亿
300347,泰格医药,56.42,6.47,3.43,10.97亿,319.46亿
300348,长亮科技,19.26,2.72,0.51,30.75亿,136.37亿
300349,金卡智能,12.02,1.61,0.19,1.11亿,44.50亿
300350,华鹏飞,6.05,0.33,0.02,7075.28万,28.53亿
300351,永贵电器,16.43,-1.02,-0.17,2.86亿,43.03亿
300352,北信源,5.52,0.36,0.02,2.56亿,67.45亿
300353,东土科技,20.47,0.79,0.16,3.93亿,106.89亿
300354,东华测试,37.57,1.90,0.70,7119.61万,30.51亿
300355,蒙草生态,4.30,1.42,0.06,2.24亿,58.74亿
300357,我武生物,21.30,1.14,0.24,1.20亿,103.11亿
300358,楚天科技,8.03,-0.25,-0.02,1.01亿,46.27亿
300359,全通教育,6.03,1.69,0.10,8159.37万,38.19亿
300360,炬华科技,15.99,-0.06,-0.01,1.39亿,79.98亿
300363,博腾股份,17.35,3.03,0.51,2.74亿,86.83亿
300364,中文在线,25.23,1.12,0.28,7.02亿,166.63亿
300365,恒华科技,6.66,0.60,0.04,1.03亿,31.59亿
300366,创意信息,7.90,1.80,0.14,1.38亿,41.91亿
300368,汇金股份,12.76,8.04,0.95,12.73亿,67.49亿
300369,绿盟科技,7.83,0.39,0.03,1.02亿,62.50亿
300370,安控科技,3.12,0.65,0.02,1.52亿,41.34亿
300371,汇中股份,11.74,0.43,0.05,3344.43万,15.78亿
300373,扬杰科技,51.44,3.17,1.58,8.05亿,278.88亿
300374,中铁装配,16.42,0.18,0.03,1.31亿,33.40亿
300375,鹏翎股份,4.99,0.40,0.02,7068.53万,25.21亿
300376,ST易事特,4.04,0.75,0.03,5325.03万,94.03亿
300377,赢时胜,25.69,2.02,0.51,12.64亿,171.80亿
300378,鼎捷数智,34.33,1.87,0.63,2.30亿,92.48亿
300379,*ST东通,5.69,0.71,0.04,1.07亿,29.97亿
300380,安硕信息,48.15,3.28,1.53,4.72亿,61.33亿
300381,溢多利,7.56,1.21,0.09,7089.08万,36.99亿
300382,斯莱克,15.00,-1.32,-0.20,2.18亿,97.23亿
300383,光环新网,14.29,0.28,0.04,10.48亿,256.33亿
300384,三联虹普,17.65,1.32,0.23,5674.66万,38.83亿
300385,雪浪环境,5.44,0.93,0.05,2754.88万,15.75亿
300386,飞天诚信,22.35,0.86,0.19,7.12亿,56.04亿
300387,富邦科技,9.37,-0.32,-0.03,1.57亿,27.08亿
300388,节能国祯,7.19,1.55,0.11,5557.68万,48.90亿
300389,艾比森,11.63,1.40,0.16,3247.97万,27.12亿
300390,天华新能,19.24,2.83,0.53,3.57亿,129.29亿
300391,*ST长药,4.52,0.22,0.01,1477.22万,15.84亿
300393,中来股份,6.14,5.32,0.31,2.76亿,58.58亿
300394,天孚通信,82.33,12.67,9.26,46.98亿,638.76亿
300395,菲利华,52.32,5.21,2.59,8.79亿,268.42亿
300396,迪瑞医疗,14.58,0.76,0.11,1.09亿,39.72亿
300397,天和防务,13.87,2.59,0.35,5.17亿,56.24亿
300398,飞凯材料,20.33,5.56,1.07,11.90亿,114.63亿
300399,天利科技,33.97,3.19,1.05,11.20亿,67.12亿
300400,劲拓股份,17.04,2.77,0.46,9899.94万,40.89亿
300401,花园生物,15.36,1.59,0.24,5.31亿,82.13亿
300402,宝色股份,20.55,-1.20,-0.25,3.16亿,50.06亿
300403,汉宇集团,14.40,0.14,0.02,3.25亿,60.90亿
300404,博济医药,9.69,0.62,0.06,1.46亿,27.09亿
300405,科隆股份,5.86,0.17,0.01,1.12亿,12.82亿
300406,九强生物,14.00,0.72,0.10,7321.99万,59.42亿
300407,凯发电气,10.78,1.89,0.20,7427.63万,26.33亿
300408,三环集团,32.21,1.51,0.48,6.41亿,602.27亿
300409,道氏技术,16.03,1.26,0.20,7.20亿,110.20亿
300410,正业科技,7.67,2.81,0.21,3.39亿,28.15亿
300411,金盾股份,12.20,0.16,0.02,7779.46万,37.38亿
300412,迦南科技,5.18,0.58,0.03,5261.10万,24.24亿
300413,芒果超媒,21.46,1.56,0.33,3.56亿,219.26亿
300414,中光防雷,13.15,-1.65,-0.22,4.74亿,41.23亿
300415,伊之密,20.39,1.44,0.29,9204.22万,92.39亿
300416,苏试试验,14.04,0.79,0.11,1.23亿,70.92亿
300417,南华仪器,12.72,0.40,0.05,2899.13万,11.07亿
300418,昆仑万维,33.03,1.85,0.60,8.32亿,414.36亿
300419,ST浩丰,5.79,0.17,0.01,1.04亿,21.29亿
300420,五洋自控,3.46,1.47,0.05,1.21亿,38.62亿
300421,力星股份,14.77,1.58,0.23,1.03亿,34.02亿
300422,博世科,5.15,0.78,0.04,5600.59万,26.60亿
300423,昇辉科技,6.88,0.15,0.01,5130.68万,22.93亿
300424,航新科技,16.70,0.54,0.09,1.39亿,40.91亿
300425,中建环能,5.40,1.70,0.09,7965.82万,36.65亿
300426,华智数媒,9.57,0.63,0.06,3787.95万,38.28亿
300427,红相股份,7.02,-0.71,-0.05,2.98亿,34.74亿
300428,立中集团,18.18,2.42,0.43,1.20亿,101.29亿
300429,强力新材,14.15,0.64,0.09,5.16亿,56.41亿
300430,诚益通,20.18,0.90,0.18,3.21亿,52.44亿
300432,富临精工,13.05,4.82,0.60,6.73亿,220.64亿
300433,蓝思科技,23.33,1.79,0.41,17.05亿,1158.50亿
300434,金石亚药,9.75,0.93,0.09,1.30亿,33.36亿
300435,中泰股份,15.55,-0.45,-0.07,1.48亿,57.35亿
300436,广生堂,60.22,7.75,4.33,17.24亿,82.33亿
300437,清水源,9.47,2.05,0.19,1.24亿,16.65亿
300438,鹏辉能源,26.85,2.21,0.58,3.15亿,108.52亿
300439,美康生物,10.83,2.27,0.24,1.06亿,31.71亿
300440,运达科技,10.17,0.30,0.03,6673.03万,44.97亿
300441,鲍斯股份,8.06,0.88,0.07,5102.02万,50.53亿
300442,润泽科技,48.69,0.62,0.30,10.21亿,269.87亿
300443,金雷股份,22.59,2.50,0.55,2.46亿,54.84亿
300444,双杰电气,7.58,-1.56,-0.12,4.31亿,44.90亿
300445,康斯特,17.34,2.06,0.35,4689.85万,24.63亿
300446,航天智造,17.00,1.86,0.31,1.63亿,63.51亿
300447,全信股份,15.71,2.01,0.31,2.93亿,31.63亿
300448,浩云科技,6.65,1.68,0.11,9279.13万,32.84亿
300449,汉邦高科,7.83,0.39,0.03,7443.44万,23.20亿
300450,先导智能,24.29,2.32,0.55,8.37亿,378.78亿
300451,创业慧康,5.55,1.46,0.08,1.96亿,84.73亿
300452,山河药辅,14.30,0.28,0.04,3.59亿,26.71亿
300453,三鑫医疗,8.22,-0.96,-0.08,8210.67万,29.31亿
300454,深信服,88.98,0.62,0.55,4.99亿,247.62亿
300455,航天智装,13.88,0.14,0.02,1.27亿,98.36亿
300456,赛微电子,16.88,1.02,0.17,1.57亿,100.18亿
300457,赢合科技,21.38,1.23,0.26,5.52亿,136.32亿
300458,全志科技,38.49,1.77,0.67,6.98亿,260.03亿
300459,汤姆猫,5.52,0.91,0.05,7.64亿,181.10亿
300460,惠伦晶体,11.04,3.76,0.40,2.03亿,31.00亿
300461,田中精机,20.10,1.00,0.20,4907.71万,22.92亿
300462,ST华铭,9.82,-20.03,-2.46,2062.30万,13.43亿
300463,迈克生物,12.01,0.67,0.08,9910.89万,58.91亿
300464,星徽股份,5.51,0.55,0.03,7276.01万,19.58亿
300465,高伟达,17.72,8.12,1.33,20.78亿,78.63亿
300466,赛摩智能,10.27,0.98,0.10,8110.61万,43.13亿
300467,迅游科技,20.70,1.77,0.36,3.15亿,34.89亿
300468,四方精创,49.20,1.07,0.52,45.04亿,260.66亿
300469,信息发展,34.33,0.06,0.02,3.30亿,85.22亿
300470,中密控股,36.88,0.93,0.34,5749.53万,72.85亿
300471,厚普股份,10.45,1.26,0.13,7158.28万,38.30亿
300472,*ST新元,4.53,-8.30,-0.41,2.19亿,11.14亿
300473,德尔股份,32.18,3.87,1.20,4.31亿,48.29亿
300474,景嘉微,71.46,0.39,0.28,5.01亿,290.46亿
300475,香农芯创,35.20,-0.42,-0.15,3.85亿,157.15亿
300476,胜宏科技,157.20,8.99,12.97,68.62亿,1344.39亿
300477,ST合纵,2.28,-0.44,-0.01,7238.22万,21.33亿
300478,杭州高新,14.90,-1.32,-0.20,2.24亿,18.87亿
300479,神思电子,21.65,1.22,0.26,1.44亿,42.63亿
300480,光力科技,15.35,0.33,0.05,1.65亿,38.03亿
300481,濮阳惠成,14.64,2.31,0.33,8391.06万,42.47亿
300482,万孚生物,21.58,0.70,0.15,9102.55万,92.86亿
300483,首华燃气,11.21,1.72,0.19,1.84亿,30.45亿
300484,蓝海华腾,21.59,0.89,0.19,1.18亿,35.92亿
300485,赛升药业,14.31,0.85,0.12,7.60亿,39.18亿
300486,东杰智能,8.27,0.49,0.04,7941.53万,32.78亿
300487,蓝晓科技,50.93,0.04,0.02,1.36亿,156.17亿
300488,恒锋工具,31.40,2.61,0.80,6368.87万,45.26亿
300489,光智科技,40.01,0.48,0.19,1.38亿,54.88亿
300490,华自科技,8.72,0.12,0.01,1.34亿,34.29亿
300491,通合科技,19.20,2.02,0.38,2.37亿,29.77亿
300492,华图山鼎,64.79,-0.17,-0.11,6958.71万,127.43亿
300493,润欣科技,20.46,1.19,0.24,3.07亿,102.50亿
300494,盛天网络,14.01,3.70,0.50,8.06亿,55.81亿
300496,中科创达,55.21,2.00,1.08,4.86亿,203.10亿
300497,富祥药业,9.10,0.00,0.00,8526.86万,41.24亿
300498,温氏股份,17.17,-0.06,-0.01,5.87亿,1025.47亿
300499,高澜股份,18.05,4.09,0.71,5.03亿,48.99亿
300500,启迪设计,12.77,0.55,0.07,5507.26万,21.40亿
300501,海顺新材,17.45,0.29,0.05,3.39亿,21.85亿
300502,新易盛,134.98,6.71,8.49,63.10亿,1194.78亿
300503,昊志机电,21.58,2.37,0.50,1.32亿,51.60亿
300504,天邑股份,15.54,1.64,0.25,4468.72万,33.88亿
300505,川金诺,20.62,13.36,2.43,18.27亿,44.82亿
300506,ST名家汇,3.88,1.31,0.05,1849.49万,22.34亿
300507,苏奥传感,7.63,2.14,0.16,1.54亿,59.18亿
300508,维宏股份,28.59,1.02,0.29,4145.62万,23.18亿
300509,新美星,8.61,1.06,0.09,5146.27万,21.28亿
300510,金冠股份,4.75,1.50,0.07,1.54亿,39.17亿
300511,雪榕生物,6.56,-2.09,-0.14,1.51亿,33.91亿
300512,中亚股份,8.51,0.59,0.05,2799.18万,27.96亿
300513,恒实科技,9.32,-0.96,-0.09,1.85亿,26.23亿
300514,友讯达,13.87,0.29,0.04,5465.52万,21.97亿
300515,三德科技,25.30,-2.81,-0.73,4.49亿,45.61亿
300516,久之洋,40.10,-0.50,-0.20,3.93亿,72.18亿
300517,海波重科,10.90,1.68,0.18,4018.68万,13.52亿
300518,新迅达,14.06,5.71,0.76,2.45亿,28.03亿
300519,新光药业,15.28,0.93,0.14,7428.22万,17.43亿
300520,科大国创,24.18,2.46,0.58,2.14亿,67.18亿
300521,爱司凯,24.28,1.76,0.42,1.66亿,34.96亿
300522,世名科技,13.69,1.71,0.23,1.19亿,36.02亿
300523,辰安科技,22.44,1.08,0.24,5437.17万,52.14亿
300525,博思软件,14.20,1.00,0.14,1.68亿,88.30亿
300527,中船应急,11.17,-5.34,-0.63,12.53亿,110.24亿
300528,幸福蓝海,10.68,1.71,0.18,1.58亿,39.79亿
300529,健帆生物,22.80,-0.17,-0.04,2.87亿,116.64亿
300530,领湃科技,34.90,0.14,0.05,1.64亿,55.24亿
300531,优博讯,22.58,3.48,0.76,10.14亿,69.72亿
300532,今天国际,12.20,2.09,0.25,8374.19万,52.57亿
300533,冰川网络,39.22,10.01,3.57,18.54亿,64.70亿
300534,陇神戎发,9.96,0.40,0.04,1.44亿,30.08亿
300535,达威股份,17.13,0.23,0.04,4979.08万,13.10亿
300536,农尚环境,9.33,-0.21,-0.02,6919.35万,27.36亿
300537,广信材料,27.34,-2.39,-0.67,9.25亿,39.26亿
300538,同益股份,15.80,1.80,0.28,6858.97万,17.88亿
300539,横河精密,13.60,2.33,0.31,4802.53万,23.39亿
300540,蜀道装备,16.88,-0.53,-0.09,6499.73万,34.34亿
300541,先进数通,16.40,3.67,0.58,10.15亿,63.40亿
300542,新晨科技,24.47,3.16,0.75,8.91亿,60.29亿
300543,朗科智能,11.08,3.46,0.37,1.79亿,27.72亿
300545,联得装备,31.27,1.00,0.31,1.42亿,35.71亿
300546,雄帝科技,32.39,3.32,1.04,10.21亿,43.45亿
300547,川环科技,30.55,3.31,0.98,5.03亿,54.45亿
300548,长芯博创,62.06,0.96,0.59,16.07亿,166.79亿
300549,优德精密,18.35,1.49,0.27,4426.93万,18.54亿
300550,和仁科技,13.49,1.81,0.24,4106.37万,35.39亿
300551,古鳌科技,10.64,2.60,0.27,4.30亿,36.68亿
300552,万集科技,27.11,1.54,0.41,6707.36万,36.16亿
300553,集智股份,37.08,-1.67,-0.63,1.51亿,31.55亿
300554,三超新材,26.75,7.09,1.77,5.30亿,21.17亿
300555,ST路通,10.39,-2.17,-0.23,2576.22万,20.55亿
300556,丝路视觉,19.82,1.12,0.22,7667.54万,21.21亿
300557,理工光科,26.80,0.56,0.15,5011.54万,32.12亿
300558,贝达药业,56.27,0.09,0.05,4.35亿,235.98亿
300559,佳发教育,11.33,1.07,0.12,7454.78万,35.25亿
300560,中富通,13.45,1.59,0.21,6702.85万,25.15亿
300561,*ST汇科,11.48,4.27,0.47,2.87亿,27.67亿
300562,乐心医疗,15.69,-0.70,-0.11,2.15亿,25.28亿
300563,神宇股份,41.17,5.75,2.24,9.63亿,51.37亿
300564,筑博设计,14.42,0.84,0.12,5462.29万,16.32亿
300565,科信技术,12.60,3.62,0.44,1.87亿,28.68亿
300566,激智科技,19.23,2.29,0.43,1.21亿,43.89亿
300567,精测电子,60.16,0.08,0.05,2.59亿,121.63亿
300568,星源材质,12.18,1.67,0.20,8.32亿,147.85亿
300569,天能重工,5.73,0.70,0.04,2.17亿,58.42亿
300570,太辰光,98.01,6.44,5.93,27.67亿,188.37亿
300571,平治信息,32.14,3.68,1.14,1.70亿,37.15亿
300572,安车检测,22.30,5.44,1.15,2.84亿,40.94亿
300573,兴齐眼药,52.54,1.82,0.94,4.32亿,99.01亿
300575,中旗股份,6.64,1.06,0.07,1.26亿,22.76亿
300576,容大感光,36.56,1.47,0.53,2.75亿,81.09亿
300577,开润股份,20.21,-0.15,-0.03,5005.57万,28.34亿
300578,会畅通讯,21.37,2.30,0.48,2.52亿,41.48亿
300579,数字认证,32.95,0.61,0.20,3.63亿,86.42亿
300580,贝斯特,23.74,2.81,0.65,1.80亿,111.77亿
300581,晨曦航空,20.55,0.83,0.17,12.90亿,113.05亿
300582,英飞特,12.60,2.19,0.27,7369.88万,27.92亿
300583,赛托生物,17.08,0.77,0.13,8363.68万,31.79亿
300584,海辰药业,36.14,-4.19,-1.58,6.45亿,29.68亿
300585,奥联电子,15.59,-1.76,-0.28,9936.86万,26.68亿
300586,美联新材,11.60,5.17,0.57,7.51亿,62.01亿
300587,天铁科技,7.58,0.27,0.02,2.21亿,77.47亿
300588,熙菱信息,15.10,0.60,0.09,9239.06万,26.70亿
300589,江龙船艇,14.46,0.98,0.14,3.42亿,33.49亿
300590,移为通信,12.76,2.00,0.25,8869.39万,45.21亿
300591,万里马,12.70,8.27,0.97,19.90亿,44.53亿
300592,华凯易佰,11.38,1.43,0.16,6433.40万,40.37亿
300593,新雷能,12.98,0.31,0.04,1.38亿,58.44亿
300594,朗进科技,18.70,0.00,0.00,3181.08万,17.02亿
300595,欧普康视,15.54,0.97,0.15,1.22亿,103.88亿
300596,利安隆,28.86,1.16,0.33,9415.41万,64.85亿
300597,吉大通信,9.63,1.05,0.10,6407.15万,26.13亿
300598,诚迈科技,41.97,2.47,1.01,1.60亿,91.04亿
300599,雄塑科技,8.75,1.51,0.13,4437.60万,18.57亿
300600,国瑞科技,15.58,1.83,0.28,5.95亿,38.37亿
300601,康泰生物,15.27,1.06,0.16,2.05亿,137.41亿
300602,飞荣达,22.60,7.06,1.49,7.71亿,89.36亿
300603,立昂技术,11.22,2.75,0.30,1.54亿,41.57亿
300604,长川科技,45.00,0.29,0.13,7.91亿,218.76亿
300605,恒锋信息,14.57,0.28,0.04,6785.41万,17.33亿
300606,金太阳,21.30,1.67,0.35,2.45亿,26.14亿
300607,拓斯达,32.71,1.40,0.45,5.98亿,110.46亿
300608,思特奇,11.94,2.14,0.25,1.61亿,34.34亿
300609,汇纳科技,36.70,6.16,2.13,4.94亿,44.00亿
300610,晨化股份,11.87,0.34,0.04,7944.86万,19.14亿
300611,美力科技,22.27,1.60,0.35,1.45亿,33.03亿
300612,宣亚国际,15.40,2.39,0.36,1.07亿,27.70亿
300613,富瀚微,45.75,-2.68,-1.26,3.87亿,100.23亿
300614,百川畅银,13.89,1.83,0.25,4568.42万,22.28亿
300615,欣天科技,13.48,2.35,0.31,5086.87万,16.88亿
300616,尚品宅配,13.59,2.49,0.33,6794.81万,21.20亿
300617,安靠智电,31.20,-1.27,-0.40,1.58亿,43.86亿
300618,寒锐钴业,35.60,2.06,0.72,3.07亿,96.59亿
300619,金银河,26.30,-0.38,-0.10,2.07亿,39.41亿
300620,光库科技,46.64,4.67,2.08,6.10亿,115.13亿
300621,维业股份,9.09,1.45,0.13,4132.07万,17.82亿
300622,博士眼镜,33.61,1.39,0.46,2.56亿,52.00亿
300623,捷捷微电,29.39,1.66,0.48,2.91亿,213.39亿
300624,万兴科技,65.18,5.28,3.27,10.61亿,111.61亿
300625,三雄极光,11.86,1.54,0.18,2813.27万,19.35亿
300626,华瑞股份,10.95,0.55,0.06,3809.21万,19.70亿
300627,华测导航,34.21,0.41,0.14,2.19亿,220.10亿
300628,亿联网络,34.92,1.42,0.49,3.09亿,253.36亿
300629,新劲刚,20.79,0.87,0.18,1.57亿,44.00亿
300631,久吾高科,24.86,1.76,0.43,1.19亿,29.98亿
300632,光莆股份,13.38,3.00,0.39,2.14亿,29.60亿
300633,开立医疗,28.40,-0.28,-0.08,2.02亿,122.89亿
300634,彩讯股份,26.17,1.43,0.37,2.02亿,113.76亿
300635,中达安,11.97,0.76,0.09,6265.41万,14.34亿
300636,同和药业,7.96,0.38,0.03,3540.37万,29.24亿
300637,扬帆新材,12.00,-1.15,-0.14,1.68亿,28.12亿
300638,广和通,26.77,3.36,0.87,6.24亿,142.66亿
300639,凯普生物,6.00,0.67,0.04,5650.74万,38.11亿
300640,德艺文创,6.52,0.77,0.05,6285.34万,14.39亿
300641,正丹股份,23.23,1.13,0.26,2.24亿,123.74亿
300642,透景生命,14.99,0.67,0.10,3939.81万,20.64亿
300643,万通智控,19.70,1.28,0.25,1.12亿,45.44亿
300644,南京聚隆,26.88,0.41,0.11,1.48亿,23.63亿
300645,正元智慧,21.84,1.87,0.40,6.80亿,30.43亿
300647,超频三,6.55,1.71,0.11,1.33亿,29.91亿
300648,星云股份,33.50,1.02,0.34,1.51亿,35.57亿
300649,杭州园林,21.32,-4.39,-0.98,5.71亿,22.62亿
300650,太龙股份,15.27,1.06,0.16,2.29亿,23.33亿
300651,金陵体育,26.28,-7.37,-2.09,5.69亿,20.49亿
300652,雷迪克,55.26,1.88,1.02,2.38亿,66.16亿
300653,正海生物,20.85,1.21,0.25,4394.28万,37.53亿
300654,世纪天鸿,10.35,1.27,0.13,5418.32万,36.50亿
300655,晶瑞电材,9.98,3.21,0.31,6.45亿,99.56亿
300656,民德电子,27.05,0.71,0.19,1.13亿,35.95亿
300657,弘信电子,27.90,3.99,1.07,7.30亿,129.26亿
300658,延江股份,6.78,0.44,0.03,6001.05万,15.28亿
300659,中孚信息,14.28,1.28,0.18,1.05亿,27.18亿
300660,江苏雷利,42.99,2.09,0.88,7.48亿,192.07亿
300661,圣邦股份,70.17,0.30,0.21,4.81亿,415.83亿
300662,科锐国际,29.36,2.62,0.75,7222.07万,57.63亿
300663,科蓝软件,21.38,9.87,1.92,23.94亿,95.70亿
300664,鹏鹞环保,5.58,0.90,0.05,6006.44万,41.98亿
300665,飞鹿股份,9.09,-1.30,-0.12,2.51亿,12.74亿
300666,江丰电子,73.95,2.85,2.05,5.69亿,163.47亿
300667,必创科技,15.63,1.76,0.27,6673.46万,26.98亿
300668,杰恩设计,17.71,1.32,0.23,2550.22万,16.43亿
300669,沪宁股份,26.70,-1.66,-0.45,2363.50万,48.62亿
300670,大烨智能,8.14,3.56,0.28,4.73亿,18.29亿
300671,富满微,31.79,0.98,0.31,1.14亿,69.03亿
300672,国科微,82.80,-0.60,-0.50,5.77亿,174.16亿
300673,佩蒂股份,16.17,0.06,0.01,6562.82万,26.19亿
300674,宇信科技,29.92,1.08,0.32,20.90亿,210.34亿
300675,建科院,15.39,0.20,0.03,7411.04万,22.57亿
300676,华大基因,49.53,1.23,0.60,3.11亿,206.07亿
300677,英科医疗,25.37,-0.35,-0.09,3.54亿,119.04亿
300678,中科信息,33.49,0.84,0.28,1.77亿,97.55亿
