code,name,price,rise,change,exchange,amount
600585,海螺水泥,23.10,0.00,0.00,2.22亿,923.93亿
600586,金晶科技,4.73,-0.63,-0.03,3517.30万,67.58亿
600587,新华医疗,15.37,1.72,0.26,1.06亿,92.89亿
600588,用友网络,13.15,-0.30,-0.04,2.38亿,449.34亿
600589,大位科技,7.23,-2.30,-0.17,6.24亿,106.89亿
600590,泰豪科技,8.96,2.40,0.21,4.02亿,75.58亿
600592,龙溪股份,25.63,3.02,0.75,9.49亿,102.41亿
600593,大连圣亚,29.91,0.57,0.17,1.71亿,38.52亿
600594,益佰制药,3.92,2.08,0.08,5531.04万,31.04亿
600595,中孚实业,3.67,-1.61,-0.06,1.11亿,147.09亿
600596,新安股份,8.15,2.77,0.22,1.82亿,105.38亿
600597,光明乳业,8.56,1.78,0.15,1.48亿,118.00亿
600598,北大荒,14.42,0.00,0.00,1.74亿,256.34亿
600600,青岛啤酒,73.75,2.15,1.55,7.49亿,522.91亿
600601,方正科技,4.21,-0.71,-0.03,1.18亿,175.57亿
600602,云赛智联,20.37,-2.02,-0.42,4.36亿,218.84亿
600604,市北高新,4.46,0.23,0.01,5459.49万,62.77亿
600605,汇通能源,37.56,1.29,0.48,1.00亿,77.48亿
600606,绿地控股,1.68,1.21,0.02,6099.33万,236.11亿
600609,金杯汽车,5.53,1.28,0.07,1.08亿,72.14亿
600610,中毅达,15.72,-2.30,-0.37,19.56亿,111.41亿
600611,大众交通,6.41,-2.58,-0.17,5.54亿,100.21亿
600612,老凤祥,49.37,1.35,0.66,8484.87万,156.56亿
600613,神奇制药,6.39,1.59,0.10,3850.40万,30.63亿
600615,丰华股份,11.10,0.64,0.07,5809.96万,24.99亿
600616,金枫酒业,6.90,10.05,0.63,3.64亿,46.16亿
600617,国新能源,2.60,0.78,0.02,2632.04万,46.16亿
600618,氯碱化工,9.36,0.11,0.01,4909.04万,70.19亿
600619,海立股份,11.82,0.26,0.03,3.99亿,93.28亿
600620,天宸股份,5.31,1.53,0.08,2968.77万,36.46亿
600621,华鑫股份,13.70,-0.22,-0.03,1.03亿,145.34亿
600622,光大嘉宝,2.73,0.74,0.02,5444.81万,40.94亿
600623,华谊集团,7.12,0.14,0.01,6827.97万,133.28亿
600624,复旦复华,7.20,1.27,0.09,1.34亿,48.91亿
600626,申达股份,3.48,1.46,0.05,3622.36万,38.56亿
600628,新世界,7.28,0.28,0.02,6985.78万,47.09亿
600629,华建集团,8.45,-2.31,-0.20,1.65亿,80.54亿
600630,龙头股份,8.50,0.71,0.06,6219.60万,36.11亿
600633,浙数文化,12.87,-1.91,-0.25,1.97亿,163.20亿
600635,大众公用,3.83,-0.26,-0.01,6815.01万,92.64亿
600637,东方明珠,7.30,-0.27,-0.02,5733.73万,245.42亿
600638,新黄浦,5.30,1.34,0.07,2582.08万,35.69亿
600639,浦东金桥,10.54,0.38,0.04,2980.79万,89.61亿
600640,国脉文化,11.70,0.00,0.00,3779.03万,93.10亿
600641,万业企业,13.92,0.14,0.02,8393.41万,129.54亿
600642,申能股份,9.02,0.45,0.04,1.37亿,440.09亿
600643,爱建集团,4.68,0.86,0.04,3629.73万,74.43亿
600644,乐山电力,16.78,10.03,1.53,17.84亿,90.34亿
600645,中源协和,21.92,0.18,0.04,1.02亿,102.54亿
600648,外高桥,11.14,0.63,0.07,3123.33万,104.14亿
600649,城投控股,4.25,0.71,0.03,6883.96万,107.51亿
600650,锦江在线,15.33,-2.23,-0.35,6.35亿,59.87亿
600651,飞乐音响,3.99,0.00,0.00,3973.77万,100.03亿
600653,申华控股,1.90,1.06,0.02,5083.63万,36.98亿
600654,中安科,2.96,-0.34,-0.01,5570.59万,68.07亿
600655,豫园股份,5.71,2.88,0.16,7840.56万,222.11亿
600657,信达地产,4.00,0.00,0.00,4397.78万,114.08亿
600658,电子城,4.52,5.12,0.22,2.32亿,50.56亿
600660,福耀玻璃,58.60,-1.99,-1.19,6.13亿,1173.75亿
600661,昂立教育,10.26,-0.68,-0.07,5702.00万,29.40亿
600662,外服控股,4.97,-0.20,-0.01,3038.40万,112.82亿
600663,陆家嘴,8.99,0.56,0.05,4127.95万,283.70亿
600664,哈药股份,3.73,0.81,0.03,1.51亿,93.94亿
600665,天地源,3.18,1.27,0.04,1951.02万,27.48亿
600666,奥瑞德,2.47,-0.40,-0.01,8896.65万,59.77亿
600667,太极实业,6.33,-0.78,-0.05,7973.80万,133.32亿
600668,尖峰集团,14.27,0.07,0.01,1.52亿,49.10亿
600671,天目药业,12.45,-0.48,-0.06,3758.01万,15.15亿
600673,东阳光,9.69,-0.21,-0.02,1.28亿,290.85亿
600674,川投能源,17.07,-0.99,-0.17,2.50亿,832.10亿
600675,中华企业,2.85,1.06,0.03,5734.44万,172.31亿
600676,交运股份,4.40,0.92,0.04,4793.52万,45.25亿
600678,四川金顶,7.73,-0.13,-0.01,1.04亿,26.98亿
600679,上海凤凰,13.63,1.79,0.24,2.39亿,46.85亿
600681,XD百川能,3.40,0.59,0.02,3845.21万,45.55亿
600682,南京新百,6.55,0.93,0.06,5245.39万,76.31亿
600683,京投发展,3.88,1.84,0.07,3446.47万,28.74亿
600684,珠江股份,3.44,0.29,0.01,2567.34万,29.36亿
600685,中船防务,24.33,-0.45,-0.11,1.24亿,199.86亿
600686,金龙汽车,13.43,3.23,0.42,13.97亿,96.30亿
600688,上海石化,2.85,0.71,0.02,7659.76万,208.87亿
600689,上海三毛,12.11,1.76,0.21,4681.25万,18.43亿
600690,海尔智家,25.22,-1.14,-0.29,6.36亿,1577.39亿
600691,阳煤化工,2.21,2.79,0.06,4721.76万,52.50亿
600692,亚通股份,6.89,1.18,0.08,4046.17万,17.57亿
600693,东百集团,6.37,-0.16,-0.01,1.19亿,55.35亿
600694,大商股份,23.50,-0.97,-0.23,8301.08万,73.57亿
600697,欧亚集团,12.11,1.51,0.18,6388.68万,18.82亿
600698,湖南天雁,7.25,1.83,0.13,4.74亿,60.20亿
600699,均胜电子,18.51,-2.37,-0.45,7.87亿,253.23亿
600702,舍得酒业,53.42,1.12,0.59,2.03亿,177.69亿
600703,三安光电,12.66,-1.02,-0.13,3.36亿,631.61亿
600704,物产中大,5.28,0.19,0.01,1.16亿,272.12亿
600706,曲江文旅,9.20,1.10,0.10,3316.55万,23.37亿
600707,彩虹股份,6.35,-0.31,-0.02,9712.02万,227.82亿
600708,光明地产,3.58,9.15,0.30,3.97亿,79.66亿
600710,苏美达,9.37,-0.74,-0.07,5178.16万,122.44亿
600712,南宁百货,6.10,0.66,0.04,1.66亿,32.86亿
600713,南京医药,5.07,0.59,0.03,3974.59万,66.06亿
600714,金瑞矿业,10.44,-1.23,-0.13,4559.84万,30.09亿
600715,文投控股,2.27,0.00,0.00,2848.21万,60.44亿
600716,凤凰股份,3.57,3.48,0.12,4953.19万,33.42亿
600717,天津港,4.57,-0.22,-0.01,6897.86万,132.26亿
600718,东软集团,9.60,-0.93,-0.09,1.12亿,115.56亿
600719,大连热电,6.82,-1.16,-0.08,9925.02万,27.59亿
600720,中交设计,7.90,-0.25,-0.02,6452.88万,79.71亿
600721,百花医药,7.54,1.07,0.08,3.13亿,28.96亿
600722,金牛化工,5.20,0.78,0.04,5010.04万,35.38亿
600724,宁波富达,4.62,0.65,0.03,3241.73万,66.76亿
600725,云维股份,3.29,0.30,0.01,4000.51万,40.55亿
600726,华电能源,2.41,-0.41,-0.01,6829.16万,66.21亿
600727,鲁北化工,7.74,-0.51,-0.04,1.40亿,40.91亿
600728,佳都科技,5.23,-0.76,-0.04,1.03亿,111.53亿
600729,重庆百货,29.72,-0.83,-0.25,7743.13万,56.83亿
600730,中国高科,6.32,2.93,0.18,1.31亿,37.08亿
600731,湖南海利,6.46,3.36,0.21,9233.65万,36.05亿
600732,爱旭股份,11.39,0.09,0.01,2.85亿,182.06亿
600733,北汽蓝谷,7.27,-1.62,-0.12,5.62亿,355.15亿
600734,实达集团,3.95,-1.25,-0.05,8063.23万,85.65亿
600735,新华锦,8.25,5.10,0.40,3.60亿,35.10亿
600736,苏州高新,5.42,0.74,0.04,4589.21万,62.40亿
600737,中粮糖业,9.24,-0.22,-0.02,1.12亿,197.63亿
600738,丽尚国潮,5.40,2.27,0.12,1.96亿,41.08亿
600739,辽宁成大,10.55,-0.66,-0.07,9609.97万,161.38亿
600740,山西焦化,3.55,0.28,0.01,4749.53万,90.96亿
600741,华域汽车,18.01,-2.07,-0.38,2.08亿,567.81亿
600742,一汽富维,9.85,0.20,0.02,6249.19万,73.19亿
600743,华远地产,1.92,1.59,0.03,4844.08万,45.05亿
600744,华银电力,4.99,2.25,0.11,8.00亿,101.35亿
600745,闻泰科技,34.21,-1.10,-0.38,3.28亿,425.77亿
600746,江苏索普,8.22,0.73,0.06,7531.21万,95.85亿
600748,上实发展,3.17,1.93,0.06,3009.87万,58.47亿
600749,西藏旅游,11.18,0.72,0.08,3487.94万,25.37亿
600750,江中药业,22.84,0.17,0.04,7819.60万,143.24亿
600751,海航科技,2.97,1.02,0.03,1.15亿,76.42亿
600754,锦江酒店,22.95,-0.99,-0.23,1.55亿,208.39亿
600755,厦门国贸,6.24,0.65,0.04,7892.01万,133.05亿
600756,浪潮软件,15.66,1.82,0.28,7.75亿,50.75亿
600757,长江传媒,9.27,-1.38,-0.13,8472.55万,112.49亿
600758,辽宁能源,3.79,0.27,0.01,7605.06万,50.06亿
600759,洲际油气,2.18,-2.24,-0.05,2.76亿,90.33亿
600760,中航沈飞,47.65,-1.41,-0.68,9.92亿,1309.51亿
600761,安徽合力,16.19,-1.28,-0.21,1.51亿,144.20亿
600763,通策医疗,40.59,-0.25,-0.10,1.72亿,181.55亿
600764,中国海防,27.83,-0.89,-0.25,1.23亿,197.77亿
600765,中航重机,15.99,-0.56,-0.09,1.63亿,235.17亿
600768,宁波富邦,10.55,0.67,0.07,2983.17万,14.11亿
600769,祥龙电业,11.01,-0.09,-0.01,3882.01万,41.28亿
600770,综艺股份,6.00,-1.80,-0.11,8.64亿,78.00亿
600771,广誉远,21.25,1.38,0.29,2.17亿,104.02亿
600773,西藏城投,9.01,0.33,0.03,5340.60万,85.74亿
600774,汉商集团,8.51,2.28,0.19,1.02亿,25.09亿
600775,南京熊猫,9.80,-1.01,-0.10,1.01亿,65.84亿
600776,东方通信,10.34,-0.77,-0.08,5428.96万,98.85亿
600778,友好集团,6.26,0.64,0.04,5979.32万,19.48亿
600779,水井坊,44.89,0.07,0.03,9015.22万,218.84亿
600780,通宝能源,5.87,-0.17,-0.01,3323.30万,67.30亿
600782,新钢股份,3.79,-2.07,-0.08,1.35亿,119.22亿
600783,鲁信创投,11.88,0.08,0.01,3166.92万,88.43亿
600784,鲁银投资,6.13,0.16,0.01,4309.60万,41.42亿
600785,新华百货,11.99,0.59,0.07,4633.80万,27.05亿
600787,中储股份,5.75,0.53,0.03,1.64亿,124.78亿
600789,鲁抗医药,10.58,0.86,0.09,7.69亿,95.08亿
600790,轻纺城,3.95,5.33,0.20,3.16亿,57.90亿
600791,京能置业,4.38,0.00,0.00,2578.63万,19.81亿
600792,云煤能源,3.28,0.31,0.01,2444.06万,34.76亿
600793,宜宾纸业,36.91,-0.67,-0.25,15.97亿,65.30亿
600794,保税科技,4.16,0.97,0.04,2.65亿,49.93亿
600795,国电电力,4.67,-0.43,-0.02,3.41亿,832.92亿
600796,钱江生化,5.83,2.82,0.16,4608.18万,18.04亿
600797,浙大网新,9.59,-1.74,-0.17,3.36亿,98.54亿
600798,宁波海运,3.95,5.33,0.20,5.47亿,47.66亿
600800,渤海化学,3.94,2.60,0.10,3.80亿,43.72亿
600801,华新水泥,12.40,-0.24,-0.03,6373.39万,166.69亿
600802,福建水泥,4.43,1.14,0.05,2359.09万,20.30亿
600803,新奥股份,18.82,-0.05,-0.01,8073.19万,530.83亿
600805,悦达投资,4.85,-3.77,-0.19,2.11亿,41.24亿
600807,济高发展,3.14,1.95,0.06,1.40亿,24.71亿
600808,马钢股份,3.45,1.47,0.05,3.37亿,205.89亿
600809,山西汾酒,188.40,0.04,0.08,9.09亿,2298.41亿
600810,神马股份,9.22,3.95,0.35,2.47亿,92.69亿
600812,华北制药,5.97,1.19,0.07,1.01亿,102.43亿
600814,杭州解百,7.96,0.25,0.02,3703.66万,58.07亿
600815,厦工股份,2.75,0.36,0.01,2623.57万,48.79亿
600816,建元信托,2.66,0.00,0.00,5978.78万,145.48亿
600817,宇通重工,12.34,3.87,0.46,3.36亿,65.06亿
600818,中路股份,11.04,0.36,0.04,3027.94万,26.27亿
600819,耀皮玻璃,5.52,-1.43,-0.08,9330.84万,41.26亿
600820,隧道股份,5.98,0.17,0.01,7821.58万,188.02亿
600821,金开新能,5.42,-0.55,-0.03,5990.86万,108.25亿
600822,上海物贸,10.65,0.85,0.09,1.31亿,42.19亿
600824,益民集团,4.26,1.19,0.05,1.58亿,44.90亿
600825,新华传媒,6.72,-0.15,-0.01,5144.06万,70.22亿
600826,兰生股份,7.62,-0.91,-0.07,6151.22万,56.05亿
600827,百联股份,9.16,-0.11,-0.01,4488.75万,146.97亿
600828,茂业商业,4.07,0.25,0.01,1.29亿,70.47亿
600829,人民同泰,7.73,2.66,0.20,9365.66万,44.83亿
600830,香溢融通,8.63,-0.12,-0.01,3497.17万,39.21亿
600833,第一医药,14.87,5.46,0.77,5.44亿,33.17亿
600834,申通地铁,8.19,0.00,0.00,2084.55万,39.10亿
600835,上海机电,20.38,-2.11,-0.44,2.52亿,164.37亿
600838,上海九百,8.19,0.37,0.03,5997.67万,32.83亿
600839,四川长虹,9.99,-1.38,-0.14,7.85亿,461.03亿
600841,动力新科,5.90,0.17,0.01,1.71亿,61.54亿
600843,上工申贝,11.25,-1.57,-0.18,1.26亿,52.79亿
600844,丹化科技,3.24,1.89,0.06,8059.93万,26.66亿
600845,宝信软件,25.49,-0.86,-0.22,1.88亿,543.89亿
600846,同济科技,9.43,0.32,0.03,3223.21万,58.92亿
600847,万里股份,10.20,0.49,0.05,2376.55万,15.64亿
600848,上海临港,8.97,0.56,0.05,3104.72万,214.73亿
600850,电科数字,23.07,-1.11,-0.26,1.11亿,141.56亿
600851,海欣股份,6.63,2.31,0.15,5023.24万,48.94亿
600853,龙建股份,3.53,-0.28,-0.01,3506.03万,35.70亿
600854,春兰股份,4.91,1.03,0.05,3645.54万,25.51亿
600855,航天长峰,12.54,0.89,0.11,3.00亿,58.64亿
600857,宁波中百,9.87,-0.20,-0.02,4012.72万,22.14亿
600858,银座股份,5.36,1.13,0.06,4680.53万,27.74亿
600859,王府井,13.89,-0.14,-0.02,1.75亿,156.10亿
600860,京城股份,12.12,-1.78,-0.22,1.28亿,52.75亿
600861,北京人力,20.06,0.05,0.01,3063.00万,73.53亿
600862,中航高科,23.06,-0.17,-0.04,1.77亿,321.24亿
600863,内蒙华电,4.05,-0.25,-0.01,1.22亿,264.34亿
600864,哈投股份,5.69,-0.17,-0.01,7104.86万,118.38亿
600865,百大集团,9.26,0.65,0.06,5276.87万,34.84亿
600866,星湖科技,7.36,0.41,0.03,1.28亿,81.65亿
600867,通化东宝,7.71,0.65,0.05,9642.29万,151.00亿
600868,梅雁吉祥,2.85,-0.35,-0.01,5324.54万,54.10亿
600869,远东股份,4.73,-1.05,-0.05,1.26亿,104.98亿
600871,石化油服,1.87,1.08,0.02,1.11亿,253.75亿
600872,中炬高新,18.88,-0.11,-0.02,1.31亿,145.56亿
600873,梅花生物,10.61,0.66,0.07,1.38亿,302.68亿
600874,创业环保,5.84,0.69,0.04,3517.50万,71.86亿
600875,东方电气,15.90,-1.30,-0.21,3.11亿,321.75亿
600876,凯盛新能,9.57,0.63,0.06,1578.34万,37.87亿
600877,电科芯片,11.94,-0.58,-0.07,4696.30万,141.38亿
600879,航天电子,8.89,0.00,0.00,4.25亿,293.31亿
600880,博瑞传播,4.60,0.44,0.02,6385.81万,50.28亿
600881,亚泰集团,1.78,0.00,0.00,1.55亿,57.53亿
600882,妙可蓝多,28.84,0.98,0.28,3.16亿,147.68亿
600883,博闻科技,7.84,2.35,0.18,5074.76万,18.51亿
600884,杉杉股份,7.56,-1.18,-0.09,3.37亿,132.85亿
600885,宏发股份,32.99,-1.35,-0.45,1.39亿,343.98亿
600886,国投电力,15.96,-0.06,-0.01,2.90亿,1189.69亿
600887,伊利股份,30.63,-0.49,-0.15,8.47亿,1927.83亿
600888,新疆众和,6.76,-0.59,-0.04,5147.61万,93.03亿
600889,南京化纤,16.33,0.00,0.00,1.52亿,59.82亿
600893,航发动力,33.71,-0.94,-0.32,3.05亿,898.41亿
600894,广日股份,10.32,-0.10,-0.01,4090.64万,88.75亿
600895,张江高科,25.43,-0.35,-0.09,3.45亿,393.83亿
600897,厦门空港,14.51,0.28,0.04,2807.38万,60.50亿
600900,长江电力,30.26,-0.26,-0.08,17.26亿,7264.60亿
600901,江苏金租,5.84,0.17,0.01,2.21亿,338.13亿
600903,贵州燃气,6.94,1.02,0.07,3535.41万,79.81亿
600905,三峡能源,4.31,0.00,0.00,2.45亿,1232.13亿
600906,财达证券,6.37,0.16,0.01,5753.40万,135.31亿
600908,无锡银行,5.99,1.70,0.10,1.21亿,119.76亿
600909,华安证券,5.44,0.00,0.00,9632.45万,254.50亿
600916,中国黄金,8.41,1.82,0.15,3.29亿,141.29亿
600917,重庆燃气,5.60,0.72,0.04,1205.19万,87.42亿
600918,中泰证券,6.10,0.33,0.02,7964.64万,242.34亿
600919,江苏银行,10.88,0.65,0.07,7.64亿,1996.62亿
600925,苏能股份,5.10,0.79,0.04,2489.29万,81.91亿
600926,杭州银行,16.02,2.82,0.44,20.40亿,1052.23亿
600927,永安期货,12.34,0.41,0.05,2171.31万,179.62亿
600928,西安银行,3.75,1.08,0.04,7856.38万,165.88亿
600929,雪天盐业,5.16,1.18,0.06,3650.21万,84.45亿
600933,爱柯迪,15.84,-1.55,-0.25,1.85亿,154.82亿
600935,华塑股份,2.34,1.74,0.04,3095.51万,82.07亿
600936,广西广电,3.97,1.28,0.05,7727.51万,66.34亿
600938,中国海油,25.55,-0.39,-0.10,4.80亿,763.95亿
600939,重庆建工,2.93,-0.68,-0.02,3545.86万,55.72亿
600941,中国移动,115.90,1.13,1.30,9.56亿,1046.31亿
600955,维远股份,13.29,1.22,0.16,1773.74万,73.09亿
600956,新天绿能,8.07,1.25,0.10,5957.93万,189.49亿
600958,东方证券,9.26,0.11,0.01,1.38亿,691.67亿
600959,江苏有线,3.29,0.30,0.01,8309.35万,164.52亿
600960,渤海汽车,4.26,1.67,0.07,6674.73万,40.49亿
600961,株冶集团,10.03,-2.90,-0.30,1.70亿,75.41亿
600962,国投中鲁,14.86,4.57,0.65,1.67亿,38.96亿
600963,XD岳阳林,4.38,0.00,0.00,5336.92万,76.98亿
600965,福成股份,5.14,1.38,0.07,5517.39万,42.08亿
600966,博汇纸业,4.53,-0.66,-0.03,3538.97万,60.56亿
600967,内蒙一机,12.07,2.03,0.24,4.68亿,205.06亿
600968,海油发展,3.93,1.03,0.04,9125.71万,399.49亿
600969,郴电国际,7.47,0.13,0.01,7863.22万,27.64亿
600970,中材国际,8.98,-1.32,-0.12,1.81亿,202.22亿
600971,恒源煤电,6.47,-1.22,-0.08,8520.25万,77.64亿
600973,宝胜股份,4.94,0.82,0.04,2.84亿,67.75亿
600975,新五丰,6.00,0.33,0.02,5612.16万,61.02亿
600976,健民集团,39.55,0.15,0.06,9992.26万,60.63亿
600977,中国电影,10.35,0.48,0.05,5945.78万,193.23亿
600979,广安爱众,5.44,-0.55,-0.03,1.25亿,67.03亿
600980,北矿科技,16.94,-0.94,-0.16,5656.11万,29.76亿
600981,汇鸿集团,2.64,1.15,0.03,4107.51万,59.20亿
600982,XD宁波能,4.63,-1.07,-0.05,1.05亿,51.75亿
600983,惠而浦,10.12,-0.30,-0.03,2114.39万,77.56亿
600984,建设机械,3.24,-2.99,-0.10,5491.09万,40.73亿
600985,淮北矿业,12.22,-2.00,-0.25,1.69亿,329.12亿
600986,浙文互联,8.53,1.19,0.10,9.08亿,126.87亿
600987,航民股份,7.05,1.29,0.09,5354.17万,71.97亿
600988,赤峰黄金,26.72,-4.26,-1.19,16.54亿,444.60亿
600989,宝丰能源,16.22,0.00,0.00,2.57亿,1189.47亿
600990,四创电子,25.63,10.00,2.33,8.19亿,68.95亿
600992,贵绳股份,13.84,-0.43,-0.06,6981.35万,33.92亿
600993,马应龙,28.99,2.98,0.84,1.84亿,124.75亿
600995,南网储能,9.96,0.51,0.05,8533.31万,110.47亿
600996,贵广网络,8.31,-0.48,-0.04,5470.48万,103.61亿
600997,开滦股份,5.79,-0.17,-0.01,3802.89万,91.93亿
600998,九州通,5.24,1.75,0.09,1.23亿,264.23亿
600999,招商证券,16.25,-0.12,-0.02,1.72亿,1206.08亿
601000,唐山港,4.20,0.48,0.02,3.60亿,248.89亿
601001,晋控煤业,11.92,-1.49,-0.18,1.60亿,199.51亿
601002,晋亿实业,4.91,0.00,0.00,5097.00万,46.86亿
601003,柳钢股份,3.59,0.28,0.01,4545.21万,92.00亿
601005,重庆钢铁,1.28,0.00,0.00,5277.90万,106.41亿
601006,大秦铁路,6.69,1.06,0.07,3.58亿,1347.85亿
601007,金陵饭店,7.25,1.68,0.12,8913.13万,28.27亿
601008,连云港,6.86,5.05,0.33,11.12亿,85.11亿
601009,南京银行,10.91,2.06,0.22,7.46亿,1208.29亿
601010,文峰股份,2.85,0.00,0.00,3913.22万,52.67亿
601011,宝泰隆,2.45,-0.41,-0.01,5084.13万,46.93亿
601012,隆基绿能,14.44,-3.67,-0.55,16.33亿,1094.27亿
601015,陕西黑猫,3.10,0.98,0.03,2883.69万,63.32亿
601016,节能风电,2.91,0.34,0.01,1.09亿,173.64亿
601018,宁波港,3.62,-0.55,-0.02,1.50亿,572.23亿
601019,山东出版,9.77,-0.31,-0.03,5698.90万,203.89亿
601020,华钰矿业,16.57,-3.04,-0.52,4.46亿,135.87亿
601021,春秋航空,58.91,0.00,0.00,3.26亿,576.34亿
601022,宁波远洋,10.18,5.93,0.57,7.82亿,25.31亿
601033,永兴股份,16.09,0.69,0.11,9073.56万,38.62亿
601038,一拖股份,12.91,-0.62,-0.08,3555.90万,94.46亿
601058,赛轮轮胎,12.48,-1.19,-0.15,2.01亿,410.35亿
601059,信达证券,14.47,-0.41,-0.06,1.48亿,100.07亿
601061,中信金属,7.65,-3.29,-0.26,2.05亿,38.34亿
601065,江盐集团,8.33,0.48,0.04,2438.64万,34.67亿
601066,中信建投,22.97,0.09,0.02,1.08亿,1492.06亿
601068,中铝国际,4.39,-0.23,-0.01,3529.08万,112.37亿
601069,XD西部黄,18.10,-4.28,-0.81,6.00亿,123.80亿
601077,渝农商行,7.31,-0.81,-0.06,4.08亿,646.04亿
601083,锦江航运,11.91,0.51,0.06,2.40亿,23.12亿
601086,国芳集团,13.04,2.44,0.31,9.54亿,86.85亿
601088,中国神华,39.52,-0.28,-0.11,6.61亿,6517.26亿
601089,福元医药,16.18,0.31,0.05,2499.98万,33.23亿
601096,宏盛华源,4.24,0.00,0.00,5153.65万,69.66亿
601098,中南传媒,13.76,-1.29,-0.18,8063.76万,247.13亿
601099,太平洋,3.60,0.28,0.01,2.12亿,245.39亿
601100,恒立液压,67.39,-2.69,-1.86,4.89亿,903.58亿
601101,昊华能源,7.25,-1.50,-0.11,9141.67万,104.40亿
601106,中国一重,2.70,-0.73,-0.02,8996.28万,185.16亿
601107,四川成渝,6.19,0.81,0.05,6094.31万,133.87亿
601108,财通证券,7.30,0.00,0.00,1.22亿,338.99亿
601111,中国国航,8.05,-0.86,-0.07,4.67亿,936.87亿
601113,华鼎股份,4.05,0.50,0.02,4091.06万,44.72亿
601116,三江购物,10.84,0.65,0.07,5634.21万,59.37亿
601117,中国化学,7.69,-1.28,-0.10,2.26亿,466.75亿
601118,海南橡胶,4.59,0.00,0.00,8801.53万,196.43亿
601121,宝地矿业,5.94,0.34,0.02,2003.60万,22.57亿
601126,四方股份,16.07,-0.62,-0.10,7738.69万,131.59亿
601127,赛力斯,138.21,-1.07,-1.49,27.73亿,2086.67亿
601128,常熟银行,7.81,0.77,0.06,3.52亿,235.47亿
601133,柏诚股份,11.08,-0.54,-0.06,2208.03万,16.34亿
601136,首创证券,18.95,-0.99,-0.19,1.90亿,91.24亿
601137,博威合金,17.55,-1.51,-0.27,1.36亿,142.06亿
601138,工业富联,18.47,-1.55,-0.29,8.00亿,3667.69亿
601139,深圳燃气,6.41,0.16,0.01,3609.53万,184.40亿
601155,新城控股,12.36,-0.96,-0.12,9490.38万,278.79亿
601156,东航物流,12.96,0.15,0.02,1.44亿,122.42亿
601158,重庆水务,4.91,1.03,0.05,4246.94万,235.68亿
601162,天风证券,3.91,-0.26,-0.01,3.11亿,338.83亿
601163,三角轮胎,13.83,0.73,0.10,2386.34万,110.64亿
601166,兴业银行,22.76,0.62,0.14,9.25亿,4728.23亿
601168,西部矿业,15.92,-1.55,-0.25,4.12亿,379.37亿
601169,北京银行,6.27,0.64,0.04,3.52亿,1325.67亿
601177,杭齿前进,18.00,-1.96,-0.36,2.81亿,72.01亿
601179,中国西电,6.24,-1.11,-0.07,2.57亿,319.86亿
601186,中国铁建,7.83,0.00,0.00,1.44亿,900.70亿
601187,厦门银行,6.34,2.75,0.17,2.12亿,81.41亿
601188,龙江交通,3.47,0.29,0.01,5088.74万,45.66亿
601198,东兴证券,10.20,-0.10,-0.01,1.13亿,329.71亿
601199,江南水务,5.31,0.57,0.03,2857.98万,49.66亿
601200,上海环境,7.92,0.76,0.06,4237.31万,106.62亿
601208,东材科技,9.10,-1.83,-0.17,8477.62万,81.61亿
601211,国泰海通,17.33,-0.29,-0.05,4.71亿,2338.51亿
601212,白银有色,2.81,-1.75,-0.05,1.76亿,208.07亿
601216,君正集团,5.31,-0.93,-0.05,1.66亿,448.06亿
601218,吉鑫科技,3.62,0.56,0.02,4923.79万,35.08亿
601222,林洋能源,5.54,0.55,0.03,4759.02万,114.13亿
601225,陕西煤业,20.46,-1.40,-0.29,4.82亿,1983.60亿
601226,华电科工,6.29,0.32,0.02,4654.00万,73.10亿
601228,广州港,3.24,0.62,0.02,5721.32万,244.44亿
601229,上海银行,10.75,-0.28,-0.03,8.56亿,1527.22亿
601231,环旭电子,13.52,-1.10,-0.15,1.05亿,296.93亿
601233,桐昆股份,10.96,0.92,0.10,1.37亿,262.59亿
601236,红塔证券,8.13,-0.73,-0.06,2.52亿,383.47亿
601238,广汽集团,7.80,-0.64,-0.05,1.10亿,575.93亿
601279,英利汽车,3.65,0.28,0.01,3305.08万,57.88亿
601288,农业银行,5.53,0.55,0.03,13.56亿,17654.21亿
601298,青岛港,8.77,-0.34,-0.03,6801.20万,472.88亿
601311,骆驼股份,8.43,-0.35,-0.03,9740.13万,98.90亿
601318,中国平安,53.40,0.00,0.00,13.69亿,5747.26亿
601319,中国人保,8.20,-0.61,-0.05,5.87亿,2910.82亿
601326,秦港股份,3.25,0.31,0.01,3689.21万,154.62亿
601328,交通银行,7.63,0.00,0.00,7.08亿,2994.84亿
601330,绿色动力,7.24,2.26,0.16,6957.04万,71.61亿
601333,广深铁路,3.01,0.33,0.01,1.07亿,170.13亿
