code,name,price,rise,change,exchange,amount
600570,恒生电子,32.20,-2.10,-0.69,27.58亿,609.91亿
600571,信雅达,14.16,-2.01,-0.29,5.18亿,64.82亿
600572,康恩贝,4.50,-0.44,-0.02,8730.23万,115.93亿
600573,惠泉啤酒,10.57,0.10,0.01,2834.98万,26.43亿
600575,淮河能源,3.25,-0.61,-0.02,1.23亿,126.30亿
600576,祥源文旅,7.95,0.63,0.05,1.29亿,52.50亿
600577,精达股份,7.05,-3.69,-0.27,8.33亿,151.46亿
600578,京能电力,3.41,-0.29,-0.01,7112.13万,228.29亿
600579,中化装备,9.28,-2.32,-0.22,3.60亿,45.91亿
600580,卧龙电驱,25.38,-9.29,-2.60,72.45亿,330.61亿
600581,八一钢铁,3.16,0.96,0.03,5667.59万,48.44亿
600582,天地科技,5.88,-0.68,-0.04,2.31亿,243.35亿
600583,海油工程,5.24,-0.57,-0.03,1.53亿,231.68亿
600584,长电科技,40.11,-3.26,-1.35,25.22亿,717.73亿
600585,海螺水泥,24.10,1.30,0.31,5.04亿,963.93亿
600586,金晶科技,5.21,-0.38,-0.02,5698.61万,74.44亿
600587,新华医疗,16.22,0.12,0.02,9792.84万,97.65亿
600588,用友网络,17.40,9.99,1.58,40.72亿,594.56亿
600589,大位科技,4.42,0.68,0.03,7.31亿,65.35亿
600590,泰豪科技,5.52,0.55,0.03,4.52亿,46.57亿
600592,龙溪股份,11.24,-2.60,-0.30,1.75亿,44.91亿
600593,大连圣亚,30.15,-0.69,-0.21,2.88亿,38.83亿
600594,益佰制药,3.62,-0.82,-0.03,2125.10万,28.67亿
600595,中孚实业,3.62,0.56,0.02,3.64亿,145.09亿
600596,新安股份,8.95,-0.78,-0.07,2.09亿,115.72亿
600597,光明乳业,8.24,0.24,0.02,8717.65万,113.58亿
600598,北大荒,14.20,-0.35,-0.05,2.12亿,252.43亿
600600,青岛啤酒,70.75,2.09,1.45,5.11亿,501.64亿
600601,方正科技,5.31,-4.50,-0.25,13.59亿,221.44亿
600602,云赛智联,17.45,-1.25,-0.22,21.57亿,187.47亿
600604,市北高新,4.88,-0.20,-0.01,9698.96万,68.68亿
600605,汇通能源,37.36,-2.12,-0.81,9676.90万,77.07亿
600606,绿地控股,2.01,1.51,0.03,3.56亿,282.49亿
600609,金杯汽车,7.66,-0.26,-0.02,4.17亿,99.93亿
600610,中毅达,4.23,-0.94,-0.04,4965.36万,29.98亿
600611,大众交通,7.75,4.59,0.34,23.46亿,121.16亿
600612,老凤祥,52.52,0.83,0.43,1.17亿,166.55亿
600613,神奇制药,6.76,-0.59,-0.04,3025.26万,32.40亿
600615,丰华股份,12.24,-1.69,-0.21,8325.96万,22.97亿
600616,金枫酒业,5.41,0.37,0.02,6698.54万,36.19亿
600617,国新能源,2.49,-0.40,-0.01,3825.64万,44.21亿
600618,氯碱化工,10.40,-4.15,-0.45,2.32亿,77.98亿
600619,海立股份,12.23,0.00,0.00,7.55亿,96.52亿
600620,天宸股份,5.55,-0.72,-0.04,3107.10万,38.11亿
600621,华鑫股份,14.85,-1.33,-0.20,3.45亿,157.54亿
600622,光大嘉宝,3.53,2.32,0.08,5.62亿,52.94亿
600623,华谊集团,6.86,-1.29,-0.09,8384.10万,128.06亿
600624,复旦复华,7.13,-2.46,-0.18,3.05亿,48.82亿
600626,申达股份,3.85,-0.77,-0.03,4675.34万,42.66亿
600628,新世界,8.21,0.24,0.02,2.03亿,53.11亿
600629,华建集团,8.82,-1.45,-0.13,2.75亿,83.32亿
600630,龙头股份,9.26,-2.01,-0.19,1.46亿,39.34亿
600633,浙数文化,16.80,-7.18,-1.30,55.88亿,213.04亿
600635,大众公用,4.04,-2.18,-0.09,2.72亿,97.72亿
600636,国新文化,8.34,-0.60,-0.05,7908.30万,36.58亿
600637,东方明珠,8.18,0.24,0.02,2.88亿,275.00亿
600638,新黄浦,5.17,-0.58,-0.03,3893.43万,34.81亿
600639,浦东金桥,10.91,0.65,0.07,9204.27万,92.76亿
600640,国脉文化,13.55,0.30,0.04,1.66亿,107.82亿
600641,万业企业,15.48,-1.84,-0.29,1.53亿,144.06亿
600642,申能股份,8.43,-0.59,-0.05,1.14亿,411.30亿
600643,爱建集团,5.07,-0.78,-0.04,5489.68万,80.63亿
600644,乐山电力,6.26,-1.57,-0.10,2541.15万,33.70亿
600645,中源协和,20.90,-0.76,-0.16,1.24亿,97.76亿
600648,外高桥,11.77,0.60,0.07,4983.59万,110.02亿
600649,城投控股,4.42,1.38,0.06,1.66亿,111.81亿
600650,锦江在线,16.39,-0.06,-0.01,8.00亿,64.01亿
600651,飞乐音响,4.34,-2.69,-0.12,1.10亿,108.81亿
600653,申华控股,2.25,-0.44,-0.01,1.02亿,43.79亿
600654,中安科,3.58,-4.28,-0.16,4.79亿,82.33亿
600655,豫园股份,5.78,-0.17,-0.01,7978.38万,224.83亿
600657,信达地产,4.70,-0.63,-0.03,3.17亿,134.04亿
600658,电子城,5.18,9.98,0.47,3.77亿,57.94亿
600660,福耀玻璃,56.90,-0.92,-0.53,8.56亿,1139.70亿
600661,昂立教育,11.50,-0.86,-0.10,9122.60万,32.95亿
600662,外服控股,5.36,-2.01,-0.11,7536.64万,121.66亿
600663,陆家嘴,9.23,-0.11,-0.01,7150.87万,291.27亿
600664,哈药股份,3.81,-0.78,-0.03,2.45亿,95.96亿
600665,天地源,3.05,1.67,0.05,5936.88万,26.36亿
600666,奥瑞德,2.89,-4.62,-0.14,12.19亿,69.93亿
600667,太极实业,7.02,-2.23,-0.16,2.84亿,147.85亿
600668,尖峰集团,10.08,-0.40,-0.04,2359.72万,34.68亿
600673,东阳光,11.10,-3.23,-0.37,3.59亿,333.17亿
600674,川投能源,15.53,-0.64,-0.10,3.17亿,757.03亿
600675,中华企业,2.84,1.79,0.05,1.05亿,171.71亿
600676,交运股份,4.57,-0.87,-0.04,8658.17万,47.00亿
600678,四川金顶,6.65,-0.89,-0.06,8688.15万,23.21亿
600679,上海凤凰,13.60,-0.07,-0.01,3.65亿,46.74亿
600681,百川能源,3.34,0.00,0.00,1838.27万,44.75亿
600682,南京新百,6.73,-0.44,-0.03,6766.81万,78.41亿
600683,京投发展,3.98,0.00,0.00,5114.44万,29.48亿
600684,珠江股份,3.35,-0.30,-0.01,4203.97万,28.59亿
600685,中船防务,23.25,-0.30,-0.07,1.49亿,190.98亿
600686,金龙汽车,14.55,-3.26,-0.49,5.74亿,104.33亿
600688,上海石化,3.07,-1.29,-0.04,8451.89万,224.99亿
600689,上海三毛,11.06,-2.98,-0.34,6727.81万,16.83亿
600690,海尔智家,26.76,0.07,0.02,12.98亿,1673.70亿
600691,阳煤化工,2.21,0.00,0.00,4691.51万,52.50亿
600692,亚通股份,9.01,-0.77,-0.07,1.26亿,22.98亿
600693,东百集团,6.19,1.98,0.12,6.16亿,53.79亿
600694,大商股份,25.70,0.35,0.09,1.49亿,80.45亿
600696,岩石股份,11.15,9.96,1.01,2.05亿,37.29亿
600697,欧亚集团,11.24,-1.40,-0.16,4756.78万,17.46亿
600698,湖南天雁,5.90,0.17,0.01,3.30亿,48.99亿
600699,均胜电子,18.80,-2.94,-0.57,8.25亿,257.20亿
600702,舍得酒业,57.48,2.55,1.43,9.95亿,191.19亿
600703,三安光电,12.22,-0.49,-0.06,7.04亿,609.66亿
600704,物产中大,5.04,1.41,0.07,3.55亿,259.75亿
600705,中航产融,3.61,0.00,0.00,4.17亿,317.84亿
600706,曲江文旅,9.73,-0.20,-0.02,7198.48万,24.72亿
600707,彩虹股份,8.05,-4.05,-0.34,4.60亿,288.81亿
600708,光明地产,3.38,0.30,0.01,1.47亿,75.21亿
600710,苏美达,9.15,-1.19,-0.11,1.30亿,119.57亿
600712,南宁百货,5.98,0.50,0.03,9921.64万,32.21亿
600713,南京医药,4.90,-0.41,-0.02,4090.91万,51.32亿
600714,金瑞矿业,10.13,-1.84,-0.19,1.02亿,29.19亿
600716,凤凰股份,3.46,0.00,0.00,4437.02万,32.39亿
600717,天津港,4.64,-0.21,-0.01,7054.09万,134.28亿
600718,东软集团,11.38,-1.64,-0.19,5.44亿,136.98亿
600719,大连热电,6.52,-0.15,-0.01,6470.28万,26.38亿
600720,中交设计,8.63,0.58,0.05,1.27亿,66.98亿
600721,百花医药,6.80,-0.88,-0.06,5230.06万,26.11亿
600722,金牛化工,5.87,2.98,0.17,3.85亿,39.93亿
600724,宁波富达,5.18,1.37,0.07,1.48亿,74.85亿
600725,云维股份,3.15,-0.63,-0.02,9582.11万,38.82亿
600726,华电能源,2.23,0.00,0.00,5581.30万,61.27亿
600727,鲁北化工,7.31,-2.01,-0.15,7681.15万,38.64亿
600728,佳都科技,5.37,3.47,0.18,7.08亿,115.07亿
600729,重庆百货,28.65,-3.11,-0.92,1.14亿,53.98亿
600730,中国高科,6.82,-1.45,-0.10,1.11亿,40.01亿
600731,湖南海利,6.12,-0.33,-0.02,2350.67万,34.15亿
600732,爱旭股份,12.03,-1.55,-0.19,4.88亿,192.29亿
600733,北汽蓝谷,8.52,-3.51,-0.31,15.23亿,416.21亿
600734,实达集团,4.08,-3.09,-0.13,3.71亿,88.47亿
600735,新华锦,4.74,-0.21,-0.01,5729.26万,20.17亿
600736,苏州高新,5.74,-0.86,-0.05,1.68亿,66.08亿
600737,中粮糖业,9.59,-0.93,-0.09,1.45亿,205.12亿
600738,丽尚国潮,4.95,0.61,0.03,1.62亿,37.65亿
600739,辽宁成大,11.29,-4.73,-0.56,7.87亿,172.70亿
600740,山西焦化,3.83,-0.26,-0.01,5221.04万,98.13亿
600741,华域汽车,17.40,-1.42,-0.25,2.25亿,548.57亿
600742,一汽富维,9.04,-0.55,-0.05,6188.78万,67.17亿
600743,华远地产,2.05,0.98,0.02,1.00亿,48.10亿
600744,华银电力,3.08,0.33,0.01,6236.39万,62.56亿
600745,闻泰科技,35.64,-2.81,-1.03,9.05亿,443.57亿
600746,江苏索普,7.24,-1.90,-0.14,4280.25万,84.42亿
600748,上实发展,3.49,1.45,0.05,5050.71万,64.38亿
600749,西藏旅游,10.92,0.00,0.00,4915.05万,24.78亿
600750,江中药业,22.18,-0.32,-0.07,9496.24万,139.10亿
600751,海航科技,2.58,-1.15,-0.03,5983.19万,66.39亿
600753,庚星股份,6.01,6.00,0.34,4590.88万,13.84亿
600754,锦江酒店,26.65,-0.74,-0.20,3.37亿,241.98亿
600755,厦门国贸,6.41,0.16,0.01,9547.78万,136.67亿
600756,浪潮软件,17.17,-1.89,-0.33,5.86亿,55.65亿
600757,长江传媒,9.07,-0.66,-0.06,1.29亿,110.06亿
600758,辽宁能源,3.60,-0.83,-0.03,3971.88万,47.55亿
600759,洲际油气,2.24,0.45,0.01,3.15亿,92.82亿
600760,中航沈飞,47.22,0.00,0.00,8.06亿,1296.06亿
600761,安徽合力,19.16,-0.78,-0.15,12.99亿,170.66亿
600763,通策医疗,43.65,-0.11,-0.05,3.36亿,195.24亿
600764,中国海防,26.62,0.41,0.11,1.76亿,189.17亿
600765,中航重机,18.24,-0.60,-0.11,5.41亿,268.26亿
600768,宁波富邦,9.29,-2.72,-0.26,1547.64万,12.43亿
600769,祥龙电业,9.94,-2.07,-0.21,5902.66万,37.27亿
600770,综艺股份,4.48,-1.10,-0.05,7829.01万,58.24亿
600771,广誉远,17.86,0.11,0.02,8835.65万,87.42亿
600773,西藏城投,10.79,-0.74,-0.08,8479.91万,102.68亿
600774,汉商集团,7.38,-1.86,-0.14,2598.21万,21.76亿
600775,南京熊猫,10.08,-1.75,-0.18,2.32亿,67.72亿
600776,东方通信,11.87,-2.14,-0.26,2.35亿,113.48亿
600778,友好集团,6.93,3.12,0.21,3.45亿,21.57亿
600779,水井坊,50.25,6.28,2.97,8.09亿,244.97亿
600780,通宝能源,5.37,-0.37,-0.02,3723.94万,61.57亿
600782,新钢股份,3.81,3.25,0.12,2.46亿,119.85亿
600783,鲁信创投,12.64,-1.48,-0.19,5218.47万,94.09亿
600784,鲁银投资,5.96,-1.00,-0.06,3086.13万,33.86亿
600785,新华百货,12.08,-0.82,-0.10,2.99亿,27.26亿
600787,中储股份,6.24,-1.58,-0.10,2.35亿,135.41亿
600789,鲁抗医药,9.76,-2.79,-0.28,9.10亿,87.71亿
600790,轻纺城,3.65,-0.55,-0.02,3278.16万,53.50亿
600791,京能置业,4.28,-0.47,-0.02,3391.05万,19.36亿
600792,云煤能源,3.27,-0.30,-0.01,3204.45万,34.66亿
600793,宜宾纸业,19.59,-4.30,-0.88,1.80亿,34.66亿
600794,保税科技,3.57,1.42,0.05,6884.86万,43.27亿
600795,国电电力,4.13,-0.24,-0.01,3.87亿,736.61亿
600796,钱江生化,5.91,-1.00,-0.06,7064.70万,18.29亿
600797,浙大网新,9.44,5.12,0.46,37.01亿,97.00亿
600798,宁波海运,2.99,-0.33,-0.01,2184.98万,36.08亿
600800,渤海化学,3.18,-0.94,-0.03,1.20亿,35.29亿
600801,华新水泥,12.20,0.25,0.03,9691.45万,164.00亿
600802,福建水泥,4.02,-0.49,-0.02,2536.63万,18.42亿
600803,新奥股份,18.88,-0.74,-0.14,1.45亿,536.21亿
600805,悦达投资,4.37,-2.02,-0.09,3160.96万,37.16亿
600807,济高发展,3.13,0.64,0.02,1.86亿,24.63亿
600808,马钢股份,3.11,-0.64,-0.02,2.52亿,185.60亿
600809,山西汾酒,192.43,6.75,12.17,31.20亿,2347.58亿
600810,神马股份,7.45,-1.84,-0.14,3583.54万,75.63亿
600811,东方集团,2.37,10.23,0.22,7.03亿,86.71亿
600812,华北制药,6.45,3.70,0.23,4.85亿,110.66亿
600814,杭州解百,8.15,0.99,0.08,2.35亿,59.45亿
600815,厦工股份,2.63,-0.76,-0.02,3319.28万,46.66亿
600816,建元信托,3.36,-0.59,-0.02,1.54亿,183.76亿
600817,宇通重工,12.02,-1.88,-0.23,7247.89万,63.38亿
600818,中路股份,11.35,-1.39,-0.16,4813.48万,27.01亿
600819,耀皮玻璃,5.64,0.18,0.01,5576.16万,42.15亿
600820,隧道股份,6.35,-0.31,-0.02,1.40亿,199.65亿
600821,金开新能,5.59,-0.36,-0.02,3.53亿,111.65亿
600822,上海物贸,9.93,-0.90,-0.09,5655.49万,39.34亿
600824,益民集团,4.84,-1.43,-0.07,4.32亿,51.01亿
600825,新华传媒,6.77,-1.31,-0.09,2.16亿,70.74亿
600826,兰生股份,8.57,0.12,0.01,9238.48万,63.04亿
600827,百联股份,10.06,-0.30,-0.03,1.32亿,161.41亿
600828,茂业商业,3.64,0.00,0.00,5656.52万,63.02亿
600829,人民同泰,7.88,1.42,0.11,9758.71万,45.70亿
600830,香溢融通,10.10,-2.32,-0.24,1.27亿,45.89亿
600833,第一医药,13.14,-0.30,-0.04,7049.70万,29.31亿
600834,申通地铁,8.18,-1.33,-0.11,2666.34万,39.05亿
600835,上海机电,19.07,0.05,0.01,5.44亿,153.80亿
600837,海通证券,--,--,--,--,1005.05亿
600838,上海九百,8.70,-0.12,-0.01,1.57亿,34.88亿
600839,四川长虹,12.95,10.03,1.18,99.16亿,597.64亿
600841,动力新科,4.99,-0.60,-0.03,5257.34万,45.92亿
600843,上工申贝,14.04,3.77,0.51,12.30亿,65.88亿
600844,丹化科技,2.64,0.00,0.00,2787.11万,21.72亿
600845,宝信软件,32.28,-4.18,-1.41,19.53亿,684.71亿
600846,同济科技,9.18,0.66,0.06,1.43亿,57.35亿
600847,万里股份,8.72,-1.47,-0.13,1195.65万,13.37亿
600848,上海临港,9.81,-0.41,-0.04,6226.37万,234.84亿
600850,电科数字,25.42,-0.20,-0.05,6.78亿,155.85亿
600851,海欣股份,6.40,-1.54,-0.10,7051.47万,47.25亿
600853,龙建股份,3.80,0.80,0.03,1.16亿,38.43亿
600854,春兰股份,4.74,-0.63,-0.03,3228.62万,24.62亿
600855,航天长峰,11.22,-1.58,-0.18,1.22亿,52.47亿
600857,宁波中百,8.59,-1.26,-0.11,4157.52万,19.27亿
600858,银座股份,5.33,0.19,0.01,1.58亿,27.59亿
600859,王府井,13.55,-0.44,-0.06,3.39亿,153.79亿
600860,京城股份,10.51,-2.50,-0.27,8526.17万,45.74亿
600861,北京人力,18.15,0.50,0.09,5773.67万,66.53亿
600862,中航高科,24.66,-0.36,-0.09,2.70亿,343.53亿
600863,内蒙华电,--,--,--,--,269.56亿
600864,哈投股份,6.72,-0.89,-0.06,3.59亿,139.81亿
600865,百大集团,9.17,-0.22,-0.02,1.39亿,34.50亿
600866,星湖科技,6.53,-1.21,-0.08,1.61亿,72.44亿
600867,通化东宝,7.76,0.00,0.00,1.04亿,151.98亿
600868,梅雁吉祥,3.05,10.11,0.28,5.53亿,57.89亿
600869,远东股份,4.64,-0.21,-0.01,1.73亿,102.98亿
600871,石化油服,1.95,-1.01,-0.02,1.30亿,264.60亿
600872,中炬高新,20.86,0.24,0.05,2.17亿,160.83亿
600873,梅花生物,9.90,-1.00,-0.10,1.86亿,282.43亿
600874,创业环保,5.77,-0.69,-0.04,4026.33万,71.00亿
600875,东方电气,15.27,-2.62,-0.41,3.32亿,309.00亿
600876,凯盛新能,9.30,-0.11,-0.01,1886.63万,36.80亿
600877,电科芯片,13.15,-1.94,-0.26,1.84亿,155.70亿
600879,航天电子,9.12,-2.15,-0.20,4.26亿,300.90亿
600880,博瑞传播,5.27,-0.94,-0.05,4.14亿,57.60亿
600881,亚泰集团,1.97,2.60,0.05,3.65亿,64.00亿
600882,妙可蓝多,17.99,-0.50,-0.09,8819.33万,92.12亿
600883,博闻科技,6.88,-1.71,-0.12,1418.29万,16.24亿
600884,杉杉股份,7.34,0.96,0.07,2.33亿,128.98亿
600885,宏发股份,32.49,-1.57,-0.52,2.99亿,338.77亿
600886,国投电力,14.02,0.00,0.00,5.67亿,1045.08亿
600887,伊利股份,27.50,1.33,0.36,17.70亿,1741.98亿
600888,新疆众和,6.98,-0.57,-0.04,8635.37万,96.06亿
600889,南京化纤,19.00,-5.57,-1.12,7.23亿,69.61亿
600892,大晟文化,3.35,1.82,0.06,1.02亿,18.74亿
600893,航发动力,39.10,1.82,0.70,9.88亿,1042.06亿
600894,广日股份,12.21,-3.10,-0.39,1.08亿,105.00亿
600895,张江高科,26.60,-1.45,-0.39,8.16亿,411.95亿
600897,厦门空港,14.49,-0.41,-0.06,2369.13万,60.41亿
600900,长江电力,28.17,0.64,0.18,26.44亿,6762.84亿
600901,江苏金租,5.15,-0.39,-0.02,2.06亿,298.18亿
600903,贵州燃气,6.70,0.15,0.01,7511.84万,77.05亿
600905,三峡能源,4.25,-0.23,-0.01,3.42亿,1214.98亿
600906,财达证券,6.94,-1.00,-0.07,1.60亿,147.42亿
600908,无锡银行,5.75,-0.69,-0.04,9100.93万,114.96亿
600909,华安证券,5.84,-1.18,-0.07,2.36亿,274.35亿
600916,中国黄金,8.95,-1.00,-0.09,5.20亿,150.36亿
600917,重庆燃气,5.84,-0.68,-0.04,1630.76万,91.16亿
600918,中泰证券,6.48,-0.61,-0.04,1.53亿,257.44亿
600919,江苏银行,9.50,-0.32,-0.03,7.10亿,1743.38亿
600925,苏能股份,5.05,-0.79,-0.04,4806.03万,81.11亿
600926,杭州银行,14.68,-0.68,-0.10,4.99亿,814.10亿
600927,永安期货,12.94,-0.69,-0.09,4205.73万,188.35亿
600928,西安银行,3.59,0.28,0.01,5674.14万,158.72亿
600929,雪天盐业,5.40,-0.37,-0.02,4527.08万,88.38亿
600933,爱柯迪,17.43,-0.97,-0.17,2.81亿,170.36亿
600935,华塑股份,2.44,-0.41,-0.01,2852.49万,85.58亿
600936,广西广电,3.43,0.00,0.00,8773.38万,57.32亿
600938,中国海油,27.00,-0.92,-0.25,9.97亿,767.30亿
600939,重庆建工,2.93,1.03,0.03,4721.62万,55.72亿
600941,中国移动,110.61,-0.10,-0.11,18.01亿,998.55亿
600955,维远股份,14.94,-0.40,-0.06,4274.32万,82.17亿
600956,新天绿能,7.47,-0.40,-0.03,2935.81万,175.40亿
600958,东方证券,9.99,-0.79,-0.08,4.22亿,746.20亿
600959,江苏有线,3.52,2.33,0.08,2.87亿,176.03亿
600960,渤海汽车,3.34,-2.05,-0.07,2942.61万,31.75亿
600961,株冶集团,8.33,-1.19,-0.10,8435.79万,62.63亿
600962,国投中鲁,13.63,-2.99,-0.42,3758.70万,35.74亿
600963,岳阳林纸,4.96,-0.80,-0.04,8503.58万,87.18亿
600965,福成股份,4.31,0.94,0.04,5526.99万,35.29亿
600966,博汇纸业,4.76,-1.86,-0.09,7820.76万,63.63亿
600967,内蒙一机,9.70,-3.77,-0.38,3.90亿,164.79亿
600968,海油发展,3.97,-1.00,-0.04,2.05亿,403.55亿
600969,郴电国际,6.19,0.65,0.04,4494.74万,22.91亿
600970,中材国际,9.35,-0.32,-0.03,1.38亿,208.89亿
600971,恒源煤电,8.71,-0.23,-0.02,4975.14万,104.52亿
600973,宝胜股份,4.84,-2.62,-0.13,3.33亿,66.37亿
600975,新五丰,6.21,5.79,0.34,4.37亿,63.15亿
600976,健民集团,41.54,-1.05,-0.44,5997.68万,63.68亿
600977,中国电影,12.51,9.54,1.09,11.50亿,233.56亿
600979,广安爱众,5.52,1.28,0.07,8.93亿,68.02亿
600980,北矿科技,15.60,-2.62,-0.42,4482.14万,27.41亿
600981,汇鸿集团,2.67,0.00,0.00,8736.21万,59.87亿
600982,宁波能源,4.30,-3.80,-0.17,2.81亿,48.06亿
600983,惠而浦,9.55,-1.34,-0.13,4358.58万,73.19亿
600984,建设机械,3.31,-1.78,-0.06,4430.68万,41.61亿
600985,淮北矿业,13.53,0.30,0.04,2.85亿,364.40亿
600986,浙文互联,9.42,10.05,0.86,14.34亿,124.57亿
600987,航民股份,6.82,-1.16,-0.08,8095.35万,69.62亿
600988,赤峰黄金,19.87,0.00,0.00,8.96亿,330.62亿
600989,宝丰能源,16.54,-2.71,-0.46,3.60亿,1212.94亿
600990,四创电子,23.99,1.14,0.27,2.93亿,64.54亿
600992,贵绳股份,14.15,-2.41,-0.35,8425.64万,34.68亿
600993,马应龙,25.04,-0.12,-0.03,2.30亿,107.75亿
600995,南网储能,10.14,0.20,0.02,7481.80万,112.46亿
600996,贵广网络,9.48,-3.95,-0.39,4.06亿,116.04亿
600997,开滦股份,6.62,-0.45,-0.03,2644.91万,105.11亿
600998,九州通,5.02,0.00,0.00,9347.19万,253.13亿
600999,招商证券,18.56,-0.64,-0.12,3.75亿,1377.52亿
601000,唐山港,4.33,0.00,0.00,1.22亿,256.59亿
601001,晋控煤业,12.67,0.56,0.07,2.26亿,212.06亿
601002,晋亿实业,4.44,-1.55,-0.07,3855.24万,42.38亿
601003,柳钢股份,2.92,-1.02,-0.03,8020.38万,74.83亿
601005,重庆钢铁,1.41,1.44,0.02,1.76亿,118.16亿
601006,大秦铁路,6.71,0.75,0.05,5.86亿,1351.88亿
601007,金陵饭店,6.80,-0.58,-0.04,2884.51万,26.52亿
601008,连云港,3.76,-0.53,-0.02,2647.56万,46.65亿
601009,南京银行,10.55,-0.38,-0.04,2.03亿,1048.30亿
601010,文峰股份,2.91,-0.34,-0.01,2.64亿,53.78亿
601011,宝泰隆,2.77,-2.12,-0.06,1.94亿,53.06亿
601012,隆基绿能,15.72,-0.82,-0.13,11.10亿,1191.27亿
601015,陕西黑猫,3.14,-0.63,-0.02,3876.09万,64.13亿
601016,节能风电,3.05,-1.29,-0.04,1.15亿,181.99亿
601018,宁波港,3.62,-0.28,-0.01,7796.19万,572.23亿
601019,山东出版,11.03,-0.72,-0.08,1.29亿,230.19亿
601020,华钰矿业,13.73,-1.58,-0.22,3.91亿,112.58亿
601021,春秋航空,51.83,1.03,0.53,1.86亿,507.07亿
601022,宁波远洋,7.87,-0.76,-0.06,3758.70万,19.57亿
601028,玉龙股份,13.26,0.91,0.12,2.46亿,103.83亿
601033,永兴股份,13.75,-0.43,-0.06,4496.87万,33.00亿
601038,一拖股份,14.39,0.70,0.10,1.50亿,105.29亿
601058,赛轮轮胎,15.50,-0.13,-0.02,3.57亿,509.66亿
601059,信达证券,13.96,-1.13,-0.16,3.22亿,96.55亿
601061,中信金属,7.35,-0.27,-0.02,7269.95万,36.83亿
601065,江盐集团,8.70,-0.69,-0.06,3377.43万,36.21亿
601066,中信建投,24.93,-0.16,-0.04,4.03亿,1619.37亿
601068,中铝国际,4.35,0.69,0.03,4525.07万,111.34亿
601069,西部黄金,13.28,1.84,0.24,1.65亿,90.83亿
601077,渝农商行,5.95,-0.17,-0.01,2.41亿,525.84亿
601083,锦江航运,9.38,-0.53,-0.05,4101.31万,18.21亿
601086,国芳集团,4.90,-0.61,-0.03,7839.68万,32.63亿
601088,中国神华,38.11,-0.29,-0.11,11.36亿,6284.73亿
601089,福元医药,15.28,-0.78,-0.12,2130.30万,31.38亿
601096,宏盛华源,4.23,-1.17,-0.05,7186.04万,69.50亿
601098,中南传媒,13.63,-1.09,-0.15,1.23亿,244.79亿
601099,太平洋,4.17,-1.42,-0.06,17.05亿,284.24亿
601100,恒立液压,62.95,-4.19,-2.75,9.07亿,844.05亿
601101,昊华能源,7.62,-0.13,-0.01,7875.90万,109.73亿
601106,中国一重,2.75,-0.36,-0.01,8736.58万,188.59亿
601107,四川成渝,5.04,0.60,0.03,5551.84万,109.00亿
601108,财通证券,7.96,-0.87,-0.07,3.87亿,369.64亿
601111,中国国航,7.09,1.29,0.09,7.13亿,825.14亿
601113,华鼎股份,3.99,-0.50,-0.02,1.24亿,44.06亿
601116,三江购物,12.86,10.01,1.17,6.30亿,70.43亿
601117,中国化学,7.43,0.14,0.01,3.56亿,450.97亿
601118,海南橡胶,5.34,-0.37,-0.02,1.17亿,228.52亿
601121,宝地矿业,6.24,-1.11,-0.07,3604.40万,23.71亿
601126,四方股份,15.75,-1.69,-0.27,1.77亿,128.97亿
601127,赛力斯,120.03,-2.94,-3.63,47.58亿,1812.19亿
601128,常熟银行,7.33,0.55,0.04,2.71亿,221.00亿
601133,柏诚股份,11.44,-1.38,-0.16,5418.33万,16.87亿
601136,首创证券,20.63,-1.01,-0.21,6.42亿,99.33亿
601137,博威合金,20.40,-3.23,-0.68,5.16亿,165.25亿
601138,工业富联,21.79,-1.62,-0.36,24.70亿,4326.90亿
601139,深圳燃气,6.61,-0.45,-0.03,7837.16万,190.15亿
601155,新城控股,12.30,3.80,0.45,5.75亿,277.44亿
601156,东航物流,14.66,-0.74,-0.11,3.33亿,138.48亿
601158,重庆水务,4.70,0.00,0.00,3798.20万,225.60亿
601162,天风证券,5.01,5.03,0.24,90.52亿,434.15亿
601163,三角轮胎,15.07,-0.72,-0.11,5560.21万,120.56亿
601166,兴业银行,20.72,-0.39,-0.08,9.50亿,4304.44亿
601168,西部矿业,17.45,0.46,0.08,5.17亿,415.83亿
601169,北京银行,5.96,-0.17,-0.01,3.05亿,1260.12亿
601177,杭齿前进,11.22,10.00,1.02,5603.55万,44.89亿
601179,中国西电,6.91,-4.29,-0.31,5.14亿,354.20亿
601186,中国铁建,8.53,0.12,0.01,4.87亿,981.23亿
601187,厦门银行,5.58,-0.18,-0.01,5123.37万,71.65亿
601188,龙江交通,3.42,-0.29,-0.01,6077.40万,45.00亿
601198,东兴证券,11.13,-1.42,-0.16,5.69亿,359.77亿
601199,江南水务,5.30,-0.75,-0.04,2572.20万,49.57亿
601200,上海环境,7.83,-0.38,-0.03,4955.85万,105.41亿
601208,东材科技,8.09,-2.18,-0.18,1.82亿,72.55亿
601211,国泰君安,17.70,0.17,0.03,10.47亿,1324.02亿
601212,白银有色,2.87,-0.35,-0.01,9436.40万,212.52亿
601216,君正集团,6.42,7.54,0.45,34.98亿,541.72亿
601218,吉鑫科技,3.14,-0.95,-0.03,3203.58万,30.43亿
