code,name,price,rise,change,exchange,amount
300706,阿石创,51.88,6.77,3.29,17.30亿,58.92亿
300707,威唐工业,15.90,1.60,0.25,3.11亿,22.78亿
300708,聚灿光电,9.29,2.65,0.24,4.68亿,68.98亿
300709,精研科技,49.04,5.17,2.41,10.68亿,73.18亿
300710,万隆光电,20.50,1.74,0.35,5451.99万,16.50亿
300711,广哈通信,23.83,1.84,0.43,2.03亿,59.20亿
300712,永福股份,26.08,1.72,0.44,7804.60万,48.70亿
300713,英可瑞,20.48,3.12,0.62,2.04亿,17.83亿
300715,凯伦股份,10.89,0.65,0.07,4236.34万,36.39亿
300716,ST泉为,8.60,5.01,0.41,4348.44万,13.76亿
300717,华信新材,23.63,3.64,0.83,2.65亿,24.07亿
300718,长盛轴承,101.65,2.03,2.02,27.92亿,197.06亿
300719,安达维尔,19.05,1.87,0.35,1.94亿,34.22亿
300720,海川智能,25.52,-0.12,-0.03,1.43亿,44.23亿
300721,怡达股份,15.01,1.21,0.18,8394.46万,20.52亿
300722,新余国科,38.77,3.19,1.20,4.67亿,107.30亿
300723,一品红,71.48,1.25,0.88,6.97亿,298.54亿
300724,捷佳伟创,74.25,-0.09,-0.07,22.16亿,213.20亿
300725,药石科技,49.92,4.33,2.07,11.73亿,85.43亿
300726,宏达电子,36.90,2.81,1.01,3.22亿,79.13亿
300727,润禾材料,43.64,19.99,7.27,11.22亿,70.60亿
300729,乐歌股份,14.76,1.44,0.21,1.13亿,47.28亿
300730,科创信息,21.25,19.99,3.54,19.54亿,41.79亿
300731,科创新源,59.50,15.06,7.79,17.67亿,71.49亿
300732,设研院,10.78,-0.28,-0.03,3.39亿,34.92亿
300733,西菱动力,22.15,1.19,0.26,4.17亿,49.95亿
300735,光弘科技,28.96,3.61,1.01,10.45亿,219.26亿
300736,百邦科技,11.81,-0.25,-0.03,8808.67万,14.70亿
300737,科顺股份,5.39,0.00,0.00,1.14亿,47.80亿
300738,奥飞数据,22.22,4.08,0.87,24.39亿,218.84亿
300739,明阳电路,17.06,1.13,0.19,5.99亿,58.77亿
300740,水羊股份,18.46,2.04,0.37,3.02亿,66.27亿
300741,华宝股份,19.65,1.92,0.37,7156.85万,121.02亿
300743,天地数码,20.43,0.00,0.00,6600.11万,26.01亿
300745,欣锐科技,21.27,2.46,0.51,1.82亿,30.05亿
300746,汉嘉设计,16.89,1.69,0.28,2.36亿,37.48亿
300747,锐科激光,30.17,5.71,1.63,11.23亿,153.65亿
300748,金力永磁,29.32,4.08,1.15,22.57亿,332.59亿
300749,顶固集创,8.63,-0.81,-0.07,7887.42万,13.58亿
300750,宁德时代,283.00,0.83,2.33,80.56亿,12033.52亿
300751,迈为股份,78.51,0.49,0.38,5.34亿,150.80亿
300752,隆利科技,23.90,4.59,1.05,5.13亿,37.59亿
300753,爱朋医疗,35.27,-1.84,-0.66,5.47亿,29.07亿
300755,华致酒行,18.55,1.98,0.36,1.50亿,77.25亿
300756,金马游乐,32.07,-0.03,-0.01,1.85亿,42.09亿
300757,罗博特科,204.10,1.29,2.61,23.44亿,302.42亿
300758,七彩化学,15.38,0.20,0.03,2.43亿,54.39亿
300759,康龙化成,30.94,2.35,0.71,16.48亿,439.16亿
300760,迈瑞医疗,236.65,0.60,1.42,19.29亿,2869.19亿
300761,立华股份,20.25,0.65,0.13,2.68亿,123.70亿
300762,上海瀚讯,26.64,1.06,0.28,12.95亿,167.29亿
300763,锦浪科技,65.20,0.00,0.00,15.75亿,209.62亿
300765,新诺威,51.21,-3.38,-1.79,6.23亿,638.63亿
300766,每日互动,44.12,0.78,0.34,35.17亿,158.06亿
300767,震安科技,19.86,20.00,3.31,8.13亿,47.60亿
300768,迪普科技,18.32,1.61,0.29,2.23亿,77.07亿
300769,德方纳米,36.62,0.80,0.29,6.43亿,92.19亿
300770,新媒股份,42.85,6.01,2.43,7.29亿,98.18亿
300771,智莱科技,13.86,0.14,0.02,2.94亿,25.11亿
300772,运达股份,15.46,0.13,0.02,4.83亿,107.88亿
300773,拉卡拉,29.02,-0.65,-0.19,25.64亿,213.10亿
300774,倍杰特,9.53,1.27,0.12,5230.75万,18.57亿
300775,三角防务,27.69,1.47,0.40,5.90亿,147.19亿
300776,帝尔激光,75.09,-1.98,-1.52,5.69亿,125.85亿
300777,中简科技,37.50,1.30,0.48,4.33亿,158.86亿
300778,新城市,16.20,3.91,0.61,2.63亿,32.99亿
300779,惠城环保,211.18,0.95,1.99,10.82亿,332.88亿
300780,德恩精工,19.90,2.21,0.43,3.29亿,20.87亿
300781,因赛集团,44.65,5.56,2.35,7.47亿,53.96亿
300782,卓胜微,80.19,0.43,0.34,12.13亿,359.45亿
300783,三只松鼠,26.29,1.62,0.42,4.02亿,73.68亿
300784,利安科技,56.10,1.08,0.60,6702.28万,9.50亿
300785,值得买,35.29,2.47,0.85,3.90亿,43.14亿
300786,国林科技,16.43,1.23,0.20,1.89亿,24.10亿
300787,海能实业,14.80,0.54,0.08,1.13亿,28.26亿
300788,中信出版,32.74,2.50,0.80,1.86亿,62.26亿
300789,唐源电气,31.75,-1.00,-0.32,9531.78万,31.42亿
300790,宇瞳光学,27.03,0.67,0.18,9.62亿,80.30亿
300791,仙乐健康,23.62,1.72,0.40,9749.49万,60.62亿
300792,壹网壹创,28.90,-1.36,-0.40,4.63亿,61.42亿
300793,佳禾智能,19.59,0.77,0.15,6.93亿,72.89亿
300795,米奥会展,15.40,1.12,0.17,5345.91万,26.68亿
300796,贝斯美,11.64,-1.19,-0.14,3.46亿,42.04亿
300797,钢研纳克,15.24,1.74,0.26,1.35亿,57.69亿
300798,锦鸡股份,8.96,1.36,0.12,1.46亿,33.40亿
300800,力合科技,12.12,-0.41,-0.05,4743.79万,28.41亿
300801,泰和科技,25.52,1.96,0.49,5.93亿,34.93亿
300802,矩子科技,22.93,4.80,1.05,5.24亿,45.84亿
300803,指南针,125.96,14.64,16.09,157.94亿,756.56亿
300804,广康生化,42.45,1.12,0.47,1.09亿,11.67亿
300805,电声股份,11.83,1.81,0.21,1.29亿,34.09亿
300806,斯迪克,24.02,9.93,2.17,10.63亿,76.00亿
300807,天迈科技,44.00,-2.93,-1.33,4.05亿,22.85亿
300808,久量股份,32.96,-4.49,-1.55,2.29亿,34.67亿
300809,华辰装备,46.80,0.00,0.00,5.25亿,66.04亿
300810,中科海讯,54.56,19.99,9.09,4.56亿,62.19亿
300811,铂科新材,76.20,17.23,11.20,22.19亿,175.52亿
300812,易天股份,24.71,1.23,0.30,1.58亿,22.91亿
300813,泰林生物,24.39,2.74,0.65,7783.36万,18.55亿
300814,中富电路,50.65,10.37,4.76,16.68亿,96.96亿
300815,玉禾田,30.98,1.64,0.50,16.04亿,119.84亿
300816,艾可蓝,42.30,-0.70,-0.30,3.54亿,23.97亿
300817,双飞集团,23.59,1.95,0.45,1.58亿,29.30亿
300818,耐普矿机,25.78,3.87,0.96,1.58亿,28.22亿
300819,聚杰微纤,26.80,-0.92,-0.25,1.70亿,36.12亿
300820,英杰电气,51.08,1.33,0.67,2.33亿,56.73亿
300821,东岳硅材,10.71,1.71,0.18,3.74亿,128.50亿
300822,贝仕达克,20.60,3.41,0.68,3.39亿,59.53亿
300823,建科智能,16.28,1.81,0.29,5002.85万,13.80亿
300824,北鼎股份,13.06,-0.23,-0.03,1.64亿,41.33亿
300825,阿尔特,11.95,2.31,0.27,3.19亿,57.89亿
300826,测绘股份,18.65,-1.01,-0.19,1.55亿,30.01亿
300827,上能电气,24.79,0.77,0.19,7.06亿,95.03亿
300828,锐新科技,18.65,2.64,0.48,1.51亿,23.26亿
300829,金丹科技,19.05,3.31,0.61,2.13亿,30.15亿
300830,金现代,13.02,1.72,0.22,5.33亿,41.09亿
300831,派瑞股份,15.85,1.34,0.21,1.59亿,29.24亿
300832,新产业,58.90,0.09,0.05,3.60亿,400.64亿
300833,浩洋股份,36.20,0.03,0.01,5218.92万,29.42亿
300834,星辉环材,23.81,0.63,0.15,5388.17万,45.82亿
300835,龙磁科技,66.25,10.31,6.19,9.72亿,54.57亿
300836,佰奥智能,40.30,-0.71,-0.29,1.20亿,25.47亿
300837,浙矿股份,25.07,-0.56,-0.14,5043.97万,17.70亿
300838,浙江力诺,15.16,0.27,0.04,5106.39万,15.43亿
300839,博汇股份,14.92,5.59,0.79,3.09亿,40.47亿
300840,酷特智能,23.34,2.59,0.59,5.27亿,41.33亿
300841,康华生物,87.17,-5.31,-4.89,10.31亿,103.67亿
300842,帝科股份,45.68,2.63,1.17,2.84亿,57.64亿
300843,胜蓝股份,52.00,15.76,7.08,13.43亿,81.69亿
300844,山水比德,53.16,-0.26,-0.14,2.22亿,46.42亿
300845,捷安高科,13.36,10.41,1.26,4.28亿,19.24亿
300846,首都在线,21.88,2.72,0.58,11.71亿,85.70亿
300847,中船汉光,20.37,2.77,0.55,3.26亿,60.30亿
300848,美瑞新材,16.74,-0.42,-0.07,1.59亿,40.08亿
300849,锦盛新材,13.31,3.18,0.41,7263.47万,16.17亿
300850,新强联,39.24,-0.15,-0.06,6.49亿,105.01亿
300851,交大思诺,28.63,0.92,0.26,3672.57万,15.42亿
300852,四会富仕,35.22,3.25,1.11,2.07亿,48.21亿
300853,申昊科技,26.76,2.14,0.56,2.98亿,29.50亿
300854,中兰环保,18.01,8.82,1.46,1.50亿,14.65亿
300855,图南股份,31.29,1.79,0.55,6.06亿,91.67亿
300856,科思股份,15.55,0.71,0.11,1.08亿,70.99亿
300857,协创数据,94.80,6.23,5.56,20.83亿,327.18亿
300858,科拓生物,19.60,1.14,0.22,1.54亿,37.15亿
300859,西域旅游,41.20,1.55,0.63,6.21亿,63.86亿
300860,锋尚文化,30.92,-0.52,-0.16,2.86亿,34.60亿
300861,美畅股份,14.99,0.54,0.08,1.03亿,63.24亿
300862,蓝盾光电,27.88,0.29,0.08,4.44亿,42.23亿
300863,卡倍亿,37.33,1.74,0.64,1.65亿,67.52亿
300864,南大环境,21.00,0.38,0.08,3469.49万,33.13亿
300865,大宏立,34.90,2.35,0.80,2.23亿,23.64亿
300866,安克创新,148.19,5.12,7.22,5.89亿,447.49亿
300867,圣元环保,18.13,-0.06,-0.01,1.39亿,34.74亿
300868,杰美特,30.91,1.21,0.37,7876.96万,24.79亿
300869,康泰医学,18.82,2.62,0.48,3.71亿,47.68亿
300870,欧陆通,249.00,0.20,0.50,27.42亿,266.71亿
300871,回盛生物,24.26,7.87,1.77,7.20亿,49.09亿
300872,天阳科技,26.60,1.57,0.41,15.57亿,112.26亿
300873,海晨股份,24.44,-1.17,-0.29,3.26亿,40.78亿
300875,捷强装备,58.49,4.45,2.49,9.91亿,51.35亿
300876,蒙泰高新,30.22,0.77,0.23,3894.15万,20.67亿
300877,金春股份,27.73,-6.13,-1.81,2.54亿,33.28亿
300878,维康药业,25.24,-0.86,-0.22,2.52亿,36.38亿
300879,大叶股份,35.13,5.24,1.75,8.36亿,70.62亿
300880,迦南智能,20.35,0.49,0.10,7940.41万,39.70亿
300881,盛德鑫泰,36.70,1.55,0.56,7891.53万,21.07亿
300882,万胜智能,17.16,1.06,0.18,1.15亿,45.70亿
300883,龙利得,6.89,4.39,0.29,2.36亿,22.78亿
300884,狄耐克,14.94,-1.90,-0.29,3.56亿,28.60亿
300885,海昌新材,27.78,-3.54,-1.02,7.18亿,46.40亿
300886,华业香料,30.39,-0.94,-0.29,1.46亿,13.26亿
300887,谱尼测试,8.95,2.99,0.26,1.88亿,32.42亿
300888,稳健医疗,41.42,1.40,0.57,3.74亿,72.69亿
300889,爱克股份,15.85,1.80,0.28,7946.29万,23.33亿
300890,翔丰华,31.13,2.00,0.61,2.28亿,33.81亿
300891,惠云钛业,10.21,2.51,0.25,1.74亿,33.94亿
300892,品渥食品,33.72,2.40,0.79,1.42亿,21.77亿
300893,松原安全,25.98,0.04,0.01,5705.84万,41.15亿
300894,火星人,14.40,1.20,0.17,1.31亿,42.35亿
300895,铜牛信息,48.98,2.66,1.27,5.72亿,67.68亿
300896,爱美客,183.87,1.09,1.98,7.96亿,383.54亿
300897,山科智能,28.75,-2.18,-0.64,2.04亿,25.20亿
300898,熊猫乳品,28.06,2.33,0.64,1.95亿,32.19亿
300899,*ST凯鑫,25.19,1.04,0.26,2043.52万,10.31亿
300900,广联航空,21.00,1.94,0.40,3.08亿,46.26亿
300901,中胤时尚,17.52,-0.46,-0.08,1.15亿,42.05亿
300902,国安达,29.60,1.51,0.44,5.07亿,35.99亿
300903,科翔股份,12.47,2.30,0.28,6.53亿,40.93亿
300904,威力传动,58.45,-0.43,-0.25,1.14亿,12.85亿
300905,宝丽迪,34.13,2.09,0.70,3.93亿,47.17亿
300906,日月明,33.06,1.10,0.36,1.44亿,23.65亿
300907,康平科技,38.16,-2.15,-0.84,3.73亿,36.63亿
300908,仲景食品,31.21,2.77,0.84,9681.70万,38.57亿
300909,汇创达,33.16,6.21,1.94,2.32亿,41.10亿
300910,瑞丰新材,60.10,-0.17,-0.10,1.10亿,124.78亿
300911,亿田智能,52.47,-1.06,-0.56,2.96亿,88.86亿
300912,凯龙高科,15.98,-1.30,-0.21,7202.33万,13.72亿
300913,兆龙互连,53.65,3.83,1.98,11.33亿,137.26亿
300915,海融科技,26.83,1.98,0.52,5352.85万,15.46亿
300916,朗特智能,46.69,5.92,2.61,3.80亿,43.11亿
300917,特发服务,46.84,1.39,0.64,4.79亿,79.16亿
300918,南山智尚,21.10,2.23,0.46,6.11亿,91.72亿
300919,中伟股份,35.50,1.57,0.55,4.12亿,323.97亿
300920,润阳科技,60.36,3.13,1.83,2.54亿,39.64亿
300921,南凌科技,25.28,2.85,0.70,2.74亿,29.00亿
300922,天秦装备,28.82,2.67,0.75,3.20亿,35.93亿
300923,研奥股份,26.94,0.90,0.24,5111.17万,20.57亿
300925,法本信息,25.09,2.96,0.72,8.47亿,87.70亿
300926,博俊科技,28.26,0.71,0.20,2.14亿,80.06亿
300927,江天化学,28.28,2.13,0.59,1.70亿,39.84亿
300928,华安鑫创,35.86,1.16,0.41,6220.56万,19.01亿
300929,华骐环保,11.48,-0.17,-0.02,4168.55万,14.55亿
300930,屹通新材,34.00,2.41,0.80,1.28亿,16.02亿
300931,通用电梯,9.42,5.72,0.51,1.19亿,18.88亿
300932,三友联众,12.20,-1.14,-0.14,8627.60万,27.82亿
300933,中辰股份,8.50,4.68,0.38,2.50亿,39.92亿
300935,盈建科,26.74,1.25,0.33,5029.13万,16.12亿
300936,中英科技,43.58,0.95,0.41,1.42亿,20.68亿
300937,药易购,30.10,2.03,0.60,9362.89万,18.94亿
300938,信测标准,24.74,3.47,0.83,2.59亿,38.31亿
300939,秋田微,35.50,7.71,2.54,3.15亿,42.60亿
300940,南极光,28.92,1.51,0.43,3.52亿,45.54亿
300941,创识科技,29.45,1.31,0.38,4.24亿,35.02亿
300942,易瑞生物,13.57,3.75,0.49,2.06亿,54.54亿
300943,春晖智控,18.08,0.78,0.14,2.09亿,24.29亿
300945,曼卡龙,18.72,0.38,0.07,2.16亿,44.62亿
300946,恒而达,58.20,0.69,0.40,3.81亿,44.12亿
300947,德必集团,22.31,1.59,0.35,9849.38万,33.71亿
300948,冠中生态,11.46,0.26,0.03,3809.56万,14.99亿
300949,奥雅股份,41.83,1.19,0.49,5451.21万,14.35亿
300950,德固特,30.65,0.03,0.01,2.63亿,27.70亿
300951,博硕科技,40.00,7.50,2.79,6.16亿,60.45亿
300952,恒辉安防,30.04,-1.12,-0.34,2.78亿,31.48亿
300953,震裕科技,123.71,-1.11,-1.39,10.35亿,154.33亿
300955,嘉亨家化,20.32,1.70,0.34,5625.46万,11.96亿
300956,英力股份,17.43,2.05,0.35,1.54亿,36.68亿
300957,贝泰妮,45.90,1.55,0.70,2.62亿,194.43亿
300958,建工修复,13.91,1.53,0.21,7608.08万,12.66亿
300959,线上线下,47.68,-0.56,-0.27,1.49亿,24.96亿
300960,通业科技,36.20,6.79,2.30,2.35亿,47.38亿
300961,深水海纳,21.40,5.58,1.13,7.62亿,32.50亿
300962,中金辐照,18.02,0.90,0.16,1.25亿,47.57亿
300963,中洲特材,21.12,0.19,0.04,6.64亿,61.12亿
300964,本川智能,49.14,3.50,1.66,2.89亿,27.06亿
300965,恒宇信通,79.85,3.54,2.73,3.02亿,16.46亿
300966,共同药业,23.98,1.05,0.25,1.73亿,18.38亿
300967,晓鸣股份,22.62,-2.63,-0.61,5.30亿,28.23亿
300968,格林精密,15.59,3.45,0.52,1.98亿,64.45亿
300969,恒帅股份,92.41,0.54,0.50,3.91亿,28.06亿
300970,华绿生物,15.26,0.40,0.06,4807.16万,14.15亿
300971,博亚精工,22.08,2.94,0.63,1.60亿,20.33亿
300972,万辰集团,155.54,0.52,0.80,3.19亿,254.22亿
300973,立高食品,44.40,1.42,0.62,1.07亿,51.74亿
300975,商络电子,12.50,2.04,0.25,4.28亿,58.64亿
300976,达瑞电子,60.97,1.67,1.00,3.46亿,51.95亿
300977,深圳瑞捷,19.86,-0.80,-0.16,7004.54万,18.81亿
300978,东箭科技,11.87,0.85,0.10,8341.25万,22.43亿
300979,华利集团,51.55,0.37,0.19,1.95亿,601.58亿
300980,祥源新材,24.32,1.33,0.32,1.30亿,23.92亿
300981,中红医疗,16.24,0.00,0.00,2.72亿,63.83亿
300982,苏文电能,20.19,1.66,0.33,1.26亿,39.15亿
300983,尤安设计,22.22,1.00,0.22,2508.67万,26.28亿
300984,金沃股份,63.70,1.95,1.22,3.31亿,49.35亿
300985,致远新能,20.18,-2.09,-0.43,1.29亿,37.64亿
300986,志特新材,13.38,0.53,0.07,1.89亿,55.10亿
300987,川网传媒,19.92,3.21,0.62,2.92亿,34.53亿
300988,津荣天宇,23.35,3.73,0.84,1.70亿,24.89亿
300989,蕾奥规划,16.96,0.41,0.07,1.15亿,25.54亿
300990,同飞股份,77.46,10.29,7.23,6.65亿,60.21亿
300991,创益通,33.22,-0.48,-0.16,2.13亿,29.86亿
300992,泰福泵业,30.34,0.13,0.04,3.52亿,23.51亿
300993,玉马科技,18.02,-2.01,-0.37,3.64亿,43.39亿
300994,久祺股份,17.72,1.20,0.21,6780.34万,20.67亿
300995,奇德新材,55.72,20.01,9.29,3.19亿,33.38亿
300996,普联软件,19.19,1.70,0.32,5.39亿,45.46亿
300997,欢乐家,16.13,1.96,0.31,7494.01万,62.26亿
300998,宁波方正,25.19,1.37,0.34,1.62亿,27.12亿
300999,金龙鱼,32.31,1.22,0.39,7.18亿,175.33亿
301000,肇民科技,47.48,0.81,0.38,4.27亿,108.63亿
301001,凯淳股份,32.36,2.31,0.73,6781.85万,16.28亿
301002,崧盛股份,23.26,-0.98,-0.23,4499.54万,17.06亿
301003,江苏博云,38.16,10.10,3.50,3.04亿,28.47亿
301004,嘉益股份,69.32,-1.00,-0.70,1.49亿,93.24亿
301005,超捷股份,53.10,-2.01,-1.09,10.62亿,70.29亿
301006,迈拓股份,17.00,0.83,0.14,3913.04万,14.63亿
301007,德迈仕,43.50,3.72,1.56,6.45亿,66.55亿
301008,宏昌科技,25.46,4.52,1.10,2.17亿,29.49亿
301009,可靠股份,14.86,-0.93,-0.14,1.62亿,19.40亿
301010,晶雪节能,20.48,-0.68,-0.14,9401.88万,22.12亿
301011,华立科技,29.59,0.44,0.13,2.71亿,40.93亿
301012,扬电科技,23.04,4.54,1.00,4.62亿,36.13亿
301013,利和兴,19.09,3.30,0.61,4.34亿,36.13亿
301015,百洋医药,26.14,-0.15,-0.04,3.57亿,137.38亿
301016,雷尔伟,18.37,1.04,0.19,1.08亿,38.05亿
301017,漱玉平民,12.85,-0.23,-0.03,6089.04万,31.27亿
301018,申菱环境,73.40,14.49,9.29,16.30亿,146.05亿
301019,宁波色母,18.04,-0.61,-0.11,8609.74万,20.11亿
301020,密封科技,24.74,-1.04,-0.26,1.48亿,36.22亿
301021,英诺激光,37.89,2.40,0.89,5.62亿,57.64亿
301022,海泰科,45.45,-1.88,-0.87,3.86亿,25.85亿
301023,江南奕帆,46.31,0.63,0.29,1.56亿,19.27亿
301024,霍普股份,48.13,0.40,0.19,1.42亿,28.98亿
301025,读客文化,11.47,3.33,0.37,2.06亿,31.79亿
301026,浩通科技,27.42,0.44,0.12,8916.10万,30.60亿
301027,华蓝集团,15.60,2.09,0.32,2.56亿,18.45亿
301028,东亚机械,14.71,5.67,0.79,2.61亿,36.55亿
301029,怡合达,27.06,-0.52,-0.14,8.08亿,124.98亿
301030,仕净科技,19.27,1.90,0.36,1.84亿,31.11亿
301031,中熔电气,90.78,1.48,1.32,2.50亿,62.47亿
301032,新柴股份,14.03,3.01,0.41,1.90亿,22.43亿
301033,迈普医学,86.80,1.94,1.65,1.18亿,48.67亿
301035,润丰股份,67.06,0.07,0.05,1.12亿,187.98亿
301036,双乐股份,38.47,0.71,0.27,2.00亿,27.10亿
301037,保立佳,14.91,0.13,0.02,7657.65万,10.14亿
301038,深水规院,36.15,-0.28,-0.10,9.03亿,80.64亿
301039,中集车辆,8.79,-0.68,-0.06,1.80亿,127.78亿
301040,中环海陆,30.45,1.91,0.57,2.49亿,28.69亿
301041,金百泽,27.61,1.10,0.30,1.20亿,21.79亿
301042,安联锐视,39.78,0.46,0.18,5870.51万,26.25亿
301043,绿岛风,36.19,0.72,0.26,2248.61万,24.61亿
301045,天禄科技,25.03,0.16,0.04,8346.19万,16.83亿
301046,能辉科技,21.30,0.05,0.01,4401.57万,24.10亿
301047,义翘神州,74.03,0.35,0.26,1.44亿,88.53亿
301048,金鹰重工,13.27,2.31,0.30,3.64亿,70.77亿
301049,超越科技,24.22,1.55,0.37,3470.66万,10.37亿
301050,雷电微力,53.98,1.66,0.88,5.04亿,112.33亿
301051,信濠光电,23.25,1.35,0.31,1.22亿,37.43亿
301052,果麦文化,65.70,4.95,3.10,4.01亿,52.69亿
301053,远信工业,38.85,4.97,1.84,3.05亿,29.43亿
301055,张小泉,19.54,-0.10,-0.02,4189.55万,30.48亿
301056,森赫股份,11.87,1.37,0.16,5156.65万,20.89亿
301057,汇隆新材,23.01,4.69,1.03,1.36亿,19.00亿
301058,中粮科工,11.86,1.80,0.21,2.18亿,60.76亿
301059,金三江,12.25,0.91,0.11,3916.70万,25.33亿
301060,兰卫医学,10.48,0.87,0.09,7103.05万,37.24亿
301061,匠心家居,110.51,1.07,1.17,2.01亿,159.67亿
301062,上海艾录,8.78,0.34,0.03,9812.68万,27.36亿
301063,海锅股份,28.70,1.52,0.43,7952.17万,27.74亿
301065,本立科技,24.05,-0.82,-0.20,9787.75万,20.75亿
301066,万事利,15.74,1.29,0.20,7634.41万,29.72亿
301067,显盈科技,38.79,-0.79,-0.31,3.22亿,24.76亿
301068,大地海洋,33.18,6.86,2.13,1.11亿,33.44亿
301069,凯盛新材,25.59,6.27,1.51,13.32亿,100.30亿
301070,开勒股份,46.19,1.97,0.89,1.77亿,27.42亿
301071,力量钻石,30.89,1.08,0.33,1.64亿,60.11亿
301072,中捷精工,27.97,1.93,0.53,1.34亿,18.78亿
301073,君亭酒店,23.60,0.68,0.16,2.12亿,42.05亿
301075,多瑞医药,38.17,1.09,0.41,2.88亿,30.54亿
301076,新瀚新材,62.80,10.10,5.76,21.61亿,68.96亿
301077,星华新材,23.26,1.62,0.37,1.08亿,22.19亿
301078,孩子王,12.85,1.74,0.22,8.82亿,161.17亿
301079,邵阳液压,35.10,5.47,1.82,5.83亿,24.40亿
301080,百普赛斯,55.93,1.30,0.72,1.90亿,70.85亿
301081,严牌股份,10.53,-0.28,-0.03,4001.22万,22.73亿
301082,久盛电气,19.35,1.36,0.26,1.71亿,40.49亿
301083,百胜智能,17.24,1.29,0.22,6555.42万,14.76亿
301085,亚康股份,63.96,4.15,2.55,3.71亿,37.68亿
301086,鸿富瀚,67.00,18.19,10.31,5.53亿,31.72亿
301087,可孚医疗,42.61,0.23,0.10,4.01亿,82.77亿
301088,戎美股份,14.52,0.35,0.05,2815.83万,27.28亿
301089,拓新药业,36.03,1.92,0.68,2.92亿,32.78亿
301090,华润材料,8.26,0.85,0.07,5578.05万,122.20亿
301091,深城交,33.25,0.27,0.09,5.50亿,175.32亿
301092,争光股份,33.51,0.63,0.21,1.06亿,20.34亿
301093,华兰股份,31.14,6.86,2.00,5.47亿,48.87亿
301095,广立微,94.88,13.86,11.55,16.15亿,165.57亿
301096,百诚医药,57.12,-10.62,-6.79,11.18亿,62.26亿
301097,天益医疗,45.45,-1.07,-0.49,3975.27万,8.34亿
301098,金埔园林,9.71,0.62,0.06,6114.11万,14.53亿
301099,雅创电子,39.62,0.46,0.18,3.28亿,35.57亿
301100,风光股份,20.73,0.24,0.05,7976.99万,18.14亿
301101,明月镜片,48.65,4.74,2.20,5.86亿,92.88亿
301102,兆讯传媒,11.97,1.01,0.12,5600.90万,12.15亿
301103,何氏眼科,23.78,1.28,0.30,5917.15万,19.76亿
301105,鸿铭股份,39.78,0.13,0.05,4082.59万,6.54亿
301106,骏成科技,32.48,1.44,0.46,6958.83万,33.01亿
301107,瑜欣电子,31.80,-0.81,-0.26,1.18亿,18.95亿
301108,洁雅股份,26.68,0.95,0.25,4170.85万,17.25亿
301109,军信股份,14.32,0.42,0.06,9836.95万,29.40亿
301110,青木科技,58.60,3.02,1.72,3.04亿,28.44亿
301111,粤万年青,17.74,1.37,0.24,8503.47万,28.38亿
301112,信邦智能,46.00,-0.22,-0.10,2.40亿,50.72亿
301113,雅艺科技,22.55,1.30,0.29,4569.07万,12.43亿
301115,联检科技,16.34,0.80,0.13,4237.36万,17.28亿
301116,益客食品,11.70,1.21,0.14,5670.88万,52.53亿
301117,佳缘科技,37.75,-7.70,-3.15,9.51亿,29.99亿
301118,恒光股份,24.39,1.29,0.31,7806.13万,25.62亿
301119,正强股份,40.37,2.64,1.04,1.36亿,33.96亿
301120,新特电气,15.65,3.50,0.53,6.57亿,34.21亿
301121,紫建电子,50.27,11.81,5.31,6.92亿,25.43亿
301122,采纳股份,24.16,0.17,0.04,4672.16万,16.27亿
301123,奕东电子,47.29,20.00,7.88,10.83亿,110.47亿
301125,腾亚精工,20.39,-3.55,-0.75,2.57亿,23.93亿
301126,达嘉维康,12.81,0.39,0.05,1.26亿,17.66亿
301127,武汉天源,14.69,-0.81,-0.12,2.00亿,97.77亿
301128,强瑞技术,89.29,20.00,14.88,10.41亿,92.36亿
301129,瑞纳智能,29.76,2.20,0.64,1.53亿,11.16亿
301130,西点药业,34.01,-1.25,-0.43,1.16亿,19.87亿
301131,聚赛龙,54.57,2.67,1.42,3.28亿,16.81亿
301132,满坤科技,42.94,0.80,0.34,6.98亿,63.57亿
301133,金钟股份,28.10,12.54,3.13,3.89亿,27.07亿
301135,瑞德智能,31.43,1.09,0.34,2.10亿,17.47亿
301136,招标股份,12.71,0.32,0.04,6712.04万,34.98亿
301137,哈焊华通,34.80,2.02,0.69,3.16亿,35.39亿
301138,华研精机,38.52,3.77,1.40,1.82亿,26.41亿
301139,元道通信,20.17,1.77,0.35,2.25亿,13.69亿
301141,中科磁业,72.68,5.70,3.92,10.89亿,32.35亿
301148,嘉戎技术,24.91,0.65,0.16,3522.14万,9.49亿
301149,隆华新材,12.49,1.38,0.17,1.21亿,32.44亿
301150,中一科技,31.11,-2.14,-0.68,5.25亿,36.70亿
301151,冠龙节能,26.26,20.02,4.38,6.94亿,14.64亿
301152,天力锂能,28.70,0.42,0.12,9074.64万,20.62亿
301153,中科江南,26.36,1.39,0.36,2.58亿,86.79亿
301155,海力风电,80.30,1.04,0.83,4.76亿,97.81亿
301156,美农生物,19.56,1.56,0.30,6398.73万,14.60亿
301157,华塑科技,56.53,2.41,1.33,2.47亿,11.68亿
301158,德石股份,19.19,0.47,0.09,9943.01万,28.12亿
301159,三维天地,37.90,1.36,0.51,1.24亿,20.09亿
301160,翔楼新材,68.76,-0.06,-0.04,3.00亿,52.45亿
