code,name,price,rise,change,exchange,amount
300706,阿石创,25.02,0.72,0.18,1.39亿,28.35亿
300707,威唐工业,15.64,2.22,0.34,1.71亿,22.39亿
300708,聚灿光电,11.48,1.77,0.20,1.84亿,57.23亿
300709,精研科技,38.37,1.80,0.68,2.65亿,57.12亿
300710,万隆光电,20.62,1.63,0.33,8975.88万,18.38亿
300711,广哈通信,25.70,-5.55,-1.51,10.80亿,63.85亿
300712,永福股份,26.35,2.17,0.56,9883.11万,49.17亿
300713,英可瑞,17.25,-0.29,-0.05,1.35亿,15.12亿
300715,凯伦股份,7.49,0.40,0.03,1863.22万,25.54亿
300716,泉为科技,15.95,-5.23,-0.88,2.96亿,25.52亿
300717,华信新材,16.04,1.14,0.18,3268.97万,16.34亿
300718,长盛轴承,18.27,5.73,0.99,1.82亿,35.42亿
300719,安达维尔,19.58,0.77,0.15,1.81亿,35.17亿
300720,海川智能,19.00,-1.50,-0.29,1.51亿,32.93亿
300721,怡达股份,14.30,1.35,0.19,6104.01万,19.61亿
300722,新余国科,28.88,0.35,0.10,1.91亿,79.93亿
300723,一品红,18.74,-0.11,-0.02,3.44亿,79.24亿
300724,捷佳伟创,70.67,2.20,1.52,7.98亿,203.07亿
300725,药石科技,35.55,2.66,0.92,1.87亿,59.85亿
300726,宏达电子,32.60,0.90,0.29,2.38亿,69.62亿
300727,润禾材料,26.64,1.49,0.39,4715.73万,30.34亿
300729,乐歌股份,17.33,0.23,0.04,2.40亿,51.26亿
300730,科创信息,13.90,3.12,0.42,1.86亿,27.34亿
300731,科创新源,20.55,0.10,0.02,1.09亿,24.69亿
300732,设研院,7.82,0.77,0.06,8196.77万,25.32亿
300733,西菱动力,11.54,1.23,0.14,5670.56万,26.02亿
300735,光弘科技,31.69,0.99,0.31,15.21亿,239.98亿
300736,百邦科技,11.72,-5.18,-0.64,2.54亿,15.12亿
300737,科顺股份,5.47,1.86,0.10,1.01亿,46.52亿
300738,奥飞数据,12.98,2.53,0.32,7.45亿,125.20亿
300739,明阳电路,14.34,0.99,0.14,8435.08万,43.26亿
300740,水羊股份,13.36,4.87,0.62,2.28亿,47.75亿
300741,华宝股份,18.19,3.12,0.55,4882.58万,112.03亿
300743,天地数码,16.42,3.01,0.48,7994.39万,21.27亿
300745,欣锐科技,17.70,1.67,0.29,6231.99万,25.01亿
300746,汉嘉设计,14.36,1.41,0.20,1.35亿,31.86亿
300747,锐科激光,20.79,1.32,0.27,2.31亿,105.88亿
300748,金力永磁,19.86,2.16,0.42,8.64亿,225.17亿
300749,顶固集创,7.08,1.29,0.09,4914.38万,11.14亿
300750,宁德时代,261.24,2.57,6.54,81.92亿,10195.04亿
300751,迈为股份,123.40,0.34,0.42,2.91亿,238.60亿
300752,隆利科技,20.02,5.09,0.97,2.59亿,30.83亿
300753,爱朋医疗,14.66,1.38,0.20,5010.50万,12.08亿
300755,华致酒行,18.70,3.83,0.69,2.38亿,77.88亿
300756,金马游乐,16.61,1.59,0.26,6485.07万,21.80亿
300757,罗博特科,187.63,-0.28,-0.52,11.25亿,278.01亿
300758,七彩化学,13.38,4.94,0.63,2.63亿,47.22亿
300759,康龙化成,27.51,1.93,0.52,7.33亿,393.00亿
300760,迈瑞医疗,260.49,0.18,0.48,16.08亿,3158.29亿
300761,立华股份,20.71,1.92,0.39,1.24亿,125.27亿
300762,上海瀚讯,23.67,2.16,0.50,13.22亿,148.64亿
300763,锦浪科技,67.86,1.07,0.72,4.50亿,218.19亿
300765,新诺威,28.51,-0.94,-0.27,2.63亿,355.54亿
300766,每日互动,15.49,2.85,0.43,4.19亿,55.09亿
300767,震安科技,11.09,2.69,0.29,7402.37万,24.34亿
300768,迪普科技,18.88,0.43,0.08,1.79亿,79.42亿
300769,德方纳米,48.57,1.50,0.72,13.80亿,122.27亿
300770,新媒股份,41.85,1.77,0.73,1.62亿,95.89亿
300771,智莱科技,11.72,-0.34,-0.04,1.92亿,21.24亿
300772,运达股份,15.21,2.22,0.33,4.14亿,105.71亿
300773,拉卡拉,20.84,6.06,1.19,10.59亿,153.04亿
300774,倍杰特,9.25,1.09,0.10,3547.72万,18.03亿
300775,三角防务,24.83,1.39,0.34,2.81亿,132.21亿
300776,帝尔激光,75.83,3.14,2.31,3.54亿,126.73亿
300777,中简科技,27.13,1.53,0.41,2.20亿,114.96亿
300778,新城市,12.66,2.51,0.31,1.32亿,25.78亿
300779,惠城环保,90.99,7.04,5.98,4.81亿,136.00亿
300780,德恩精工,18.57,3.05,0.55,2.31亿,19.48亿
300781,因赛集团,67.22,1.56,1.03,7.03亿,54.52亿
300782,卓胜微,92.78,1.55,1.42,8.00亿,415.26亿
300783,三只松鼠,31.93,8.42,2.48,6.77亿,89.28亿
300784,利安科技,67.68,-3.18,-2.22,1.68亿,9.52亿
300785,值得买,30.98,4.52,1.34,6.72亿,37.88亿
300786,国林科技,15.15,0.67,0.10,1.19亿,22.23亿
300787,海能实业,13.60,0.89,0.12,7964.50万,21.96亿
300788,中信出版,34.35,-1.18,-0.41,4.60亿,65.32亿
300789,唐源电气,16.40,0.98,0.16,5795.49万,16.21亿
300790,宇瞳光学,16.57,2.73,0.44,2.23亿,47.14亿
300791,仙乐健康,27.75,3.01,0.81,1.24亿,53.94亿
300792,壹网壹创,23.55,5.09,1.14,4.97亿,50.40亿
300793,佳禾智能,17.68,0.68,0.12,5.13亿,62.62亿
300795,米奥会展,17.73,0.57,0.10,6414.20万,23.82亿
300796,贝斯美,10.55,0.76,0.08,9785.68万,38.10亿
300797,钢研纳克,12.88,1.82,0.23,5629.27万,48.37亿
300798,锦鸡股份,6.55,-0.76,-0.05,9469.88万,24.39亿
300800,力合科技,11.40,0.80,0.09,4117.99万,26.72亿
300801,泰和科技,18.05,1.86,0.33,1.08亿,24.20亿
300802,矩子科技,18.55,4.21,0.75,1.64亿,36.09亿
300803,指南针,99.70,7.66,7.09,41.75亿,403.51亿
300804,广康生化,25.45,1.15,0.29,2620.96万,7.00亿
300805,电声股份,9.79,-0.91,-0.09,2.17亿,28.11亿
300806,斯迪克,14.27,3.26,0.45,1.85亿,45.62亿
300807,天迈科技,34.31,1.63,0.55,9257.99万,16.83亿
300808,久量股份,27.00,6.30,1.60,1.42亿,28.40亿
300809,华辰装备,26.78,3.00,0.78,3.20亿,20.23亿
300810,中科海讯,21.41,1.32,0.28,4912.06万,24.40亿
300811,铂科新材,49.13,0.51,0.25,2.39亿,112.41亿
300812,易天股份,25.38,-0.55,-0.14,1.56亿,23.02亿
300813,泰林生物,20.48,0.89,0.18,4928.75万,12.58亿
300814,中富电路,30.35,1.23,0.37,7144.90万,53.35亿
300815,玉禾田,15.56,0.13,0.02,8252.71万,60.62亿
300816,艾可蓝,24.00,0.84,0.20,2918.28万,11.61亿
300817,双飞集团,15.40,7.54,1.08,3.28亿,19.13亿
300818,耐普矿机,28.72,1.13,0.32,4213.34万,28.01亿
300819,聚杰微纤,14.39,0.28,0.04,1.01亿,19.39亿
300820,英杰电气,60.10,3.96,2.29,3.56亿,66.70亿
300821,东岳硅材,8.41,1.20,0.10,7949.37万,100.89亿
300822,贝仕达克,34.20,10.18,3.16,19.50亿,98.83亿
300823,建科智能,14.18,2.01,0.28,8082.88万,10.79亿
300824,北鼎股份,9.44,3.51,0.32,9153.48万,29.83亿
300825,阿尔特,12.30,5.31,0.62,4.18亿,59.89亿
300826,测绘股份,18.36,1.66,0.30,1.79亿,28.42亿
300827,上能电气,49.17,6.89,3.17,7.11亿,127.84亿
300828,锐新科技,14.35,1.06,0.15,6245.44万,17.90亿
300829,金丹科技,17.23,1.89,0.32,6446.55万,21.70亿
300830,金现代,8.79,2.45,0.21,4.37亿,27.69亿
300831,派瑞股份,15.47,0.65,0.10,1.62亿,28.54亿
300832,新产业,65.37,2.85,1.81,3.11亿,444.65亿
300833,浩洋股份,47.48,0.25,0.12,2.47亿,38.58亿
300834,星辉环材,21.10,1.15,0.24,3144.50万,12.96亿
300835,龙磁科技,33.43,1.21,0.40,1.78亿,27.40亿
300836,佰奥智能,50.86,2.11,1.05,4755.88万,21.72亿
300837,浙矿股份,22.19,1.05,0.23,2013.09万,15.66亿
300838,浙江力诺,13.15,1.00,0.13,2809.13万,13.43亿
300839,博汇股份,7.47,0.13,0.01,3474.77万,17.94亿
300840,酷特智能,19.31,1.21,0.23,10.09亿,33.06亿
300841,康华生物,57.63,1.73,0.98,1.58亿,70.44亿
300842,帝科股份,49.91,3.38,1.63,3.56亿,62.44亿
300843,胜蓝股份,28.60,0.10,0.03,1.53亿,43.19亿
300844,山水比德,39.88,10.26,3.71,2.25亿,8.98亿
300845,捷安高科,14.64,1.67,0.24,8195.78万,14.94亿
300846,首都在线,13.59,1.34,0.18,3.71亿,53.04亿
300847,中船汉光,17.92,1.13,0.20,9927.19万,53.04亿
300848,美瑞新材,18.63,0.38,0.07,6953.10万,44.60亿
300849,锦盛新材,13.08,0.31,0.04,3842.54万,15.89亿
300850,新强联,25.21,2.06,0.51,1.79亿,61.88亿
300851,交大思诺,28.99,1.40,0.40,3978.11万,12.69亿
300852,四会富仕,26.34,1.39,0.36,4665.23万,36.06亿
300853,申昊科技,18.19,5.82,1.00,1.56亿,20.06亿
300854,中兰环保,13.74,0.59,0.08,3717.23万,7.72亿
300855,图南股份,23.91,2.71,0.63,1.17亿,70.05亿
300856,科思股份,26.26,2.10,0.54,1.23亿,85.58亿
300857,协创数据,91.13,3.39,2.99,12.43亿,222.87亿
300858,科拓生物,16.47,1.54,0.25,1.19亿,31.91亿
300859,西域旅游,41.00,3.67,1.45,1.95亿,63.55亿
300860,锋尚文化,26.33,1.19,0.31,1.28亿,29.46亿
300861,美畅股份,25.68,2.72,0.68,1.60亿,77.41亿
300862,蓝盾光电,29.93,-0.73,-0.22,1.31亿,45.34亿
300863,卡倍亿,41.92,0.77,0.32,8290.13万,49.89亿
300864,南大环境,22.75,1.11,0.25,3103.79万,35.60亿
300865,大宏立,28.70,1.84,0.52,5932.98万,19.44亿
300866,安克创新,82.01,1.08,0.88,3.38亿,243.08亿
300867,圣元环保,14.28,-0.07,-0.01,7063.39万,27.36亿
300868,杰美特,29.23,1.14,0.33,7027.49万,23.55亿
300869,康泰医学,15.57,1.17,0.18,7193.45万,39.17亿
300870,欧陆通,84.82,-2.09,-1.81,3.94亿,85.84亿
300871,回盛生物,12.49,3.05,0.37,4370.20万,20.70亿
300872,天阳科技,16.24,4.57,0.71,4.03亿,64.30亿
300873,海晨股份,18.53,4.22,0.75,1.34亿,31.36亿
300875,捷强装备,33.64,3.70,1.20,2.29亿,22.41亿
300876,蒙泰高新,25.30,0.92,0.23,4548.59万,17.30亿
300877,金春股份,16.03,-1.05,-0.17,3675.01万,19.24亿
300878,维康药业,19.03,0.53,0.10,6157.36万,27.43亿
300879,大叶股份,14.93,2.26,0.33,8291.83万,29.56亿
300880,迦南智能,23.86,-1.16,-0.28,1.91亿,46.33亿
300881,盛德鑫泰,32.70,1.97,0.63,5214.87万,18.77亿
300882,万胜智能,16.85,-0.65,-0.11,1.83亿,44.88亿
300883,龙利得,7.01,4.16,0.28,7.69亿,22.98亿
300884,狄耐克,11.50,1.32,0.15,1.44亿,22.01亿
300885,海昌新材,11.51,0.88,0.10,5759.12万,19.53亿
300886,华业香料,21.26,1.53,0.32,2341.05万,9.24亿
300887,谱尼测试,9.24,0.54,0.05,2.19亿,33.46亿
300888,稳健医疗,34.97,-0.65,-0.23,1.52亿,61.37亿
300889,爱克股份,15.49,3.13,0.47,1.09亿,15.14亿
300890,翔丰华,33.22,1.78,0.58,2.55亿,32.38亿
300891,惠云钛业,9.14,1.33,0.12,4229.40万,30.38亿
300892,品渥食品,44.78,3.68,1.59,6.44亿,28.91亿
300893,松原股份,29.71,1.43,0.42,3924.63万,33.61亿
300894,火星人,15.43,5.25,0.77,4.43亿,45.38亿
300895,铜牛信息,35.18,1.94,0.67,2.00亿,48.61亿
300896,爱美客,211.90,3.03,6.23,7.53亿,441.74亿
300897,山科智能,23.93,-1.40,-0.34,6906.95万,15.06亿
300898,熊猫乳品,23.54,3.43,0.78,1.89亿,27.01亿
300899,上海凯鑫,24.39,0.83,0.20,5870.16万,9.98亿
300900,广联航空,22.94,0.17,0.04,1.77亿,49.95亿
300901,中胤时尚,13.57,2.73,0.36,6642.44万,32.57亿
300902,国安达,18.54,1.03,0.19,4799.81万,22.79亿
300903,科翔股份,9.26,4.04,0.36,2.22亿,30.53亿
300904,威力传动,67.07,-0.65,-0.44,2.50亿,14.74亿
300905,宝丽迪,31.52,1.03,0.32,3.17亿,39.24亿
300906,日月明,26.00,0.08,0.02,1.45亿,18.64亿
300907,康平科技,23.80,-1.08,-0.26,8638.32万,22.85亿
300908,仲景食品,33.70,4.69,1.51,1.33亿,41.65亿
300909,汇创达,29.12,5.62,1.55,3.67亿,33.27亿
300910,瑞丰新材,43.95,2.83,1.21,9006.00万,89.90亿
300911,亿田智能,31.66,6.49,1.93,1.90亿,40.91亿
300912,凯龙高科,13.20,1.38,0.18,5862.38万,11.33亿
300913,兆龙互连,32.25,1.99,0.63,1.27亿,68.45亿
300915,海融科技,35.00,6.29,2.07,1.04亿,14.35亿
300916,朗特智能,31.83,2.61,0.81,3.48亿,29.39亿
300917,特发服务,59.43,2.94,1.70,6.95亿,100.44亿
300918,南山智尚,11.83,1.37,0.16,7423.40万,42.59亿
300919,中伟股份,39.98,1.01,0.40,3.06亿,363.75亿
300920,润阳科技,19.26,-1.08,-0.21,2709.80万,12.39亿
300921,南凌科技,24.20,1.13,0.27,1.90亿,19.22亿
300922,天秦装备,15.61,0.71,0.11,6979.51万,17.96亿
300923,研奥股份,22.36,2.10,0.46,4783.73万,17.10亿
300925,法本信息,24.38,2.87,0.68,7.16亿,80.60亿
300926,博俊科技,21.46,2.34,0.49,1.09亿,57.60亿
300927,江天化学,19.26,1.42,0.27,7015.05万,27.14亿
300928,华安鑫创,35.43,2.55,0.88,7992.56万,18.78亿
300929,华骐环保,9.85,1.55,0.15,2689.76万,12.13亿
300930,屹通新材,27.35,0.77,0.21,1.07亿,12.89亿
300931,通用电梯,7.24,2.12,0.15,5099.29万,14.22亿
300932,三友联众,14.76,-2.38,-0.36,1.32亿,24.04亿
300933,中辰股份,7.16,1.27,0.09,1.03亿,32.83亿
300935,盈建科,22.77,2.57,0.57,4988.68万,13.72亿
300936,中英科技,44.82,1.38,0.61,8008.73万,21.27亿
300937,药易购,31.25,-0.79,-0.25,2.78亿,19.58亿
300938,信测标准,22.45,1.45,0.32,5810.64万,25.31亿
300939,秋田微,34.27,0.15,0.05,2.12亿,41.12亿
300940,南极光,14.91,1.36,0.20,7771.93万,21.98亿
300941,创识科技,22.31,5.38,1.14,2.51亿,27.06亿
300942,易瑞生物,9.88,-6.97,-0.74,2.74亿,39.61亿
300943,春晖智控,13.57,1.50,0.20,5291.47万,18.23亿
300945,曼卡龙,11.10,2.02,0.22,2.13亿,26.44亿
300946,恒而达,28.29,3.59,0.98,3459.03万,16.11亿
300947,德必集团,18.38,4.55,0.80,1.59亿,28.22亿
300948,冠中生态,11.59,-1.61,-0.19,6063.27万,15.16亿
300949,奥雅股份,37.00,-3.39,-1.30,1.99亿,12.69亿
300950,德固特,17.01,0.95,0.16,4023.64万,15.26亿
300951,博硕科技,30.45,1.13,0.34,6113.52万,46.01亿
300952,恒辉安防,21.32,1.81,0.38,5893.18万,11.69亿
300953,震裕科技,69.59,4.77,3.17,1.59亿,47.31亿
300955,嘉亨家化,16.01,0.38,0.06,1439.98万,9.42亿
300956,英力股份,18.48,0.16,0.03,1.29亿,16.54亿
300957,贝泰妮,49.25,1.78,0.86,2.08亿,208.62亿
300958,建工修复,13.06,0.85,0.11,5731.62万,11.89亿
300959,线上线下,37.34,3.06,1.11,1.65亿,19.52亿
300960,通业科技,22.96,1.41,0.32,4710.80万,21.35亿
300961,深水海纳,10.78,-0.09,-0.01,8530.45万,16.28亿
300962,中金辐照,16.43,1.42,0.23,4081.32万,43.38亿
300963,中洲特材,9.48,1.72,0.16,5559.22万,19.01亿
300964,本川智能,39.16,1.58,0.61,6589.95万,21.17亿
300965,*ST恒宇,32.80,0.64,0.21,1125.53万,5.39亿
300966,共同药业,18.65,0.27,0.05,4804.42万,14.01亿
300967,晓鸣股份,12.97,0.31,0.04,7206.28万,16.19亿
300968,格林精密,18.04,0.73,0.13,3.42亿,74.57亿
300969,恒帅股份,84.70,4.34,3.52,2.49亿,18.06亿
300970,华绿生物,13.80,1.40,0.19,5142.81万,12.84亿
300971,博亚精工,22.45,2.00,0.44,9817.43万,14.76亿
300972,万辰集团,74.65,11.57,7.74,3.70亿,116.27亿
300973,立高食品,39.44,9.98,3.58,2.82亿,45.96亿
300975,商络电子,12.62,2.02,0.25,4.05亿,59.13亿
300976,达瑞电子,59.55,1.45,0.85,6267.84万,36.41亿
300977,深圳瑞捷,19.86,2.11,0.41,1.32亿,18.81亿
300978,东箭科技,11.76,1.64,0.19,6780.54万,22.22亿
300979,华利集团,75.48,2.26,1.67,2.08亿,880.85亿
300980,祥源新材,25.38,5.27,1.27,2.38亿,21.99亿
300981,中红医疗,14.36,0.70,0.10,1.24亿,51.33亿
300982,苏文电能,18.64,2.14,0.39,5495.42万,36.14亿
300983,尤安设计,18.92,0.05,0.01,1495.88万,22.38亿
300984,金沃股份,26.68,3.85,0.99,2231.04万,12.28亿
300985,致远新能,19.53,0.98,0.19,5836.15万,36.43亿
300986,志特新材,12.56,1.54,0.19,4413.29万,30.93亿
300987,川网传媒,16.73,1.39,0.23,1.00亿,29.00亿
300988,津荣天宇,19.23,2.62,0.49,7836.72万,20.65亿
300989,蕾奥规划,14.38,0.28,0.04,1.02亿,21.66亿
300990,同飞股份,37.32,0.27,0.10,1.29亿,28.64亿
300991,创益通,20.19,1.92,0.38,2.19亿,18.15亿
300992,泰福泵业,21.15,0.62,0.13,2489.22万,15.33亿
300993,玉马遮阳,10.10,1.20,0.12,4627.80万,24.37亿
300994,久祺股份,11.97,2.57,0.30,7466.60万,13.96亿
300995,奇德新材,17.82,0.96,0.17,3060.72万,10.68亿
300996,普联软件,20.36,7.27,1.38,2.52亿,34.37亿
300997,欢乐家,18.41,20.01,3.07,6.07亿,72.91亿
300998,宁波方正,16.23,0.68,0.11,7442.57万,11.98亿
300999,金龙鱼,34.20,1.97,0.66,3.40亿,185.59亿
301000,肇民科技,21.12,20.00,3.52,3.93亿,48.27亿
301001,凯淳股份,29.08,7.70,2.08,3.28亿,14.63亿
301002,崧盛股份,18.24,0.66,0.12,3055.57万,13.37亿
301003,江苏博云,23.20,0.65,0.15,2726.13万,15.67亿
301004,嘉益股份,101.99,2.40,2.39,6649.14万,97.58亿
301005,超捷股份,29.17,4.63,1.29,1.23亿,38.61亿
301006,迈拓股份,15.23,1.87,0.28,3403.13万,13.11亿
301007,德迈仕,15.88,3.79,0.58,1.45亿,23.87亿
301008,宏昌科技,20.44,1.29,0.26,3550.43万,19.73亿
301009,可靠股份,9.59,0.42,0.04,5094.99万,12.52亿
301010,晶雪节能,14.51,1.11,0.16,2456.63万,15.67亿
301011,华立科技,38.20,-4.24,-1.69,11.78亿,54.93亿
301012,扬电科技,22.57,0.85,0.19,8103.74万,25.69亿
301013,利和兴,13.31,1.60,0.21,1.28亿,25.19亿
301015,百洋医药,27.88,0.51,0.14,6536.97万,146.54亿
301016,雷尔伟,23.04,1.95,0.44,7236.39万,10.74亿
301017,漱玉平民,14.34,-0.42,-0.06,1.65亿,34.90亿
301018,申菱环境,25.76,-2.20,-0.58,3.12亿,51.28亿
301019,宁波色母,15.44,1.31,0.20,1661.47万,17.15亿
301020,密封科技,19.84,1.95,0.38,2809.48万,29.05亿
301021,英诺激光,30.41,1.26,0.38,2.71亿,46.07亿
301022,海泰科,23.44,2.76,0.63,3704.96万,12.24亿
301023,江南奕帆,50.91,8.62,4.04,1.14亿,15.19亿
301024,霍普股份,26.62,-0.78,-0.21,5292.88万,4.72亿
301025,读客文化,11.74,4.08,0.46,2.42亿,30.55亿
301026,浩通科技,28.90,1.37,0.39,3831.06万,22.95亿
301027,华蓝集团,14.89,5.23,0.74,1.51亿,17.59亿
301028,东亚机械,11.00,1.66,0.18,3560.12万,27.08亿
301029,怡合达,24.90,4.36,1.04,1.48亿,100.65亿
301030,仕净科技,30.92,2.86,0.86,2.35亿,52.82亿
301031,中熔电气,108.20,1.54,1.64,5448.18万,46.97亿
301032,新柴股份,10.62,0.66,0.07,4477.34万,16.85亿
301033,迈普医学,47.25,1.59,0.74,2245.62万,26.49亿
301035,润丰股份,51.44,0.57,0.29,5641.70万,144.19亿
301036,双乐股份,45.04,2.11,0.93,1.75亿,31.72亿
301037,保立佳,11.47,1.50,0.17,3563.80万,5.72亿
301038,深水规院,20.91,-2.56,-0.55,1.77亿,35.88亿
301039,中集车辆,9.86,0.61,0.06,1.59亿,143.33亿
301040,中环海陆,15.85,2.52,0.39,4628.70万,11.31亿
301041,金百泽,26.41,1.97,0.51,1.01亿,20.84亿
301042,安联锐视,36.73,1.69,0.61,6441.85万,15.71亿
301043,绿岛风,29.80,0.71,0.21,2669.66万,6.85亿
301045,天禄科技,22.42,4.96,1.06,6221.32万,15.23亿
301046,能辉科技,22.42,2.89,0.63,5758.60万,25.37亿
301047,义翘神州,66.27,1.10,0.72,6923.92万,82.25亿
301048,金鹰重工,10.13,2.95,0.29,8678.00万,54.03亿
301049,超越科技,27.39,1.82,0.49,5753.15万,25.82亿
301050,雷电微力,53.49,1.44,0.76,4.29亿,111.78亿
301051,信濠光电,31.00,0.91,0.28,8154.70万,41.52亿
301052,果麦文化,29.74,-1.59,-0.48,4.14亿,23.85亿
301053,远信工业,22.53,1.95,0.43,4039.34万,17.84亿
301055,张小泉,15.10,2.37,0.35,4717.23万,23.56亿
301056,森赫股份,9.40,0.32,0.03,4221.03万,25.08亿
301057,汇隆新材,14.40,-0.83,-0.12,7288.08万,11.85亿
301058,中粮科工,11.45,0.35,0.04,1.19亿,58.66亿
301059,金三江,11.51,3.23,0.36,5707.14万,23.80亿
301060,兰卫医学,10.67,-0.74,-0.08,1.44亿,38.05亿
301061,匠心家居,55.80,4.55,2.43,6846.48万,23.75亿
301062,上海艾录,12.69,2.34,0.29,1.18亿,35.31亿
301063,海锅股份,17.97,1.01,0.18,6513.25万,15.32亿
301065,本立科技,21.69,-2.25,-0.50,8767.95万,14.95亿
301066,万事利,19.90,20.02,3.32,7.98亿,37.57亿
301067,显盈科技,25.77,0.86,0.22,6585.59万,14.43亿
301068,大地海洋,31.51,1.94,0.60,2016.34万,34.32亿
301069,凯盛新材,14.79,1.79,0.26,7781.66万,57.97亿
301070,开勒股份,50.05,1.94,0.95,6483.66万,21.27亿
301071,力量钻石,27.35,1.75,0.47,8362.01万,70.98亿
301072,中捷精工,22.22,1.83,0.40,3004.60万,15.01亿
301073,君亭酒店,23.10,2.12,0.48,1.55亿,25.92亿
301075,多瑞医药,21.25,1.09,0.23,3244.19万,17.00亿
301076,新瀚新材,20.05,3.62,0.70,6153.75万,13.90亿
301077,星华新材,25.02,1.71,0.42,7247.87万,10.73亿
301078,孩子王,13.53,3.12,0.41,10.03亿,168.65亿
301079,邵阳液压,17.97,1.81,0.32,1.33亿,12.39亿
301080,百普赛斯,43.75,1.04,0.45,5705.94万,39.63亿
301081,严牌股份,9.34,-0.21,-0.02,7617.45万,18.36亿
301082,久盛电气,15.06,1.41,0.21,3.25亿,13.77亿
301083,百胜智能,16.33,5.36,0.83,1.69亿,13.98亿
301085,亚康股份,60.20,4.21,2.43,2.25亿,35.46亿
301086,鸿富瀚,50.10,0.99,0.49,7050.49万,16.28亿
301087,可孚医疗,37.78,1.18,0.44,5246.54万,34.22亿
301088,戎美股份,16.52,15.44,2.21,3.06亿,9.54亿
301089,拓新药业,32.56,1.05,0.34,7532.55万,29.62亿
301090,华润材料,7.49,-0.40,-0.03,5184.23万,46.83亿
301091,深城交,52.06,-2.60,-1.39,10.41亿,147.81亿
301092,争光股份,24.96,1.88,0.46,4003.51万,10.78亿
301093,华兰股份,23.77,1.41,0.33,3060.59万,20.84亿
301095,广立微,61.10,0.82,0.50,3.07亿,65.58亿
301096,百诚医药,40.53,1.43,0.57,1.12亿,28.14亿
301097,天益医疗,48.01,1.07,0.51,4606.55万,8.81亿
301098,金埔园林,9.17,1.21,0.11,6351.77万,13.50亿
301099,雅创电子,42.80,3.11,1.29,1.62亿,45.03亿
301100,风光股份,17.99,0.78,0.14,4285.30万,8.99亿
301101,明月镜片,38.80,-3.00,-1.20,6.71亿,27.73亿
301102,兆讯传媒,11.64,3.10,0.35,1.02亿,11.81亿
301103,何氏眼科,23.47,1.03,0.24,3176.60万,19.50亿
301105,鸿铭股份,31.34,2.19,0.67,1666.52万,5.15亿
301106,骏成科技,31.42,1.68,0.52,4101.97万,9.17亿
301107,瑜欣电子,28.44,1.79,0.50,3669.08万,5.97亿
301108,洁雅股份,27.72,0.69,0.19,2190.53万,9.77亿
301109,军信股份,18.00,4.89,0.84,2.66亿,17.76亿
301110,青木科技,51.25,5.61,2.72,3.84亿,24.88亿
301111,粤万年青,18.47,-2.33,-0.44,1.55亿,12.95亿
301112,信邦智能,26.83,5.17,1.32,7379.37万,9.73亿
301113,雅艺科技,26.73,0.45,0.12,1794.78万,4.94亿
301115,建科股份,15.02,0.54,0.08,3926.22万,15.85亿
301116,益客食品,13.69,2.24,0.30,3.47亿,15.95亿
301117,佳缘科技,34.25,0.85,0.29,1.75亿,15.69亿
301118,恒光股份,21.05,0.67,0.14,9941.30万,21.95亿
301119,正强股份,29.57,8.20,2.24,1.65亿,24.59亿
301120,新特电气,10.14,1.50,0.15,6693.65万,15.97亿
301121,紫建电子,49.37,1.90,0.92,1.39亿,17.81亿
301122,采纳股份,22.01,1.06,0.23,7282.33万,9.74亿
301123,奕东电子,20.75,3.13,0.63,1.60亿,15.86亿
301125,腾亚精工,11.61,1.31,0.15,5356.53万,6.85亿
301126,达嘉维康,11.84,-0.84,-0.10,1.04亿,12.86亿
301127,天源环保,14.67,-0.47,-0.07,2.61亿,57.66亿
301128,强瑞技术,54.05,0.88,0.47,7519.44万,15.47亿
301129,瑞纳智能,26.24,2.86,0.73,1.88亿,9.42亿
301130,西点药业,27.58,2.04,0.55,4639.41万,15.99亿
301131,聚赛龙,38.95,4.45,1.66,1.78亿,8.99亿
301132,满坤科技,28.75,1.23,0.35,7486.79万,13.08亿
301133,金钟股份,23.86,2.62,0.61,4561.41万,22.99亿
301135,瑞德智能,25.70,-0.35,-0.09,7789.97万,12.71亿
301136,招标股份,13.67,0.96,0.13,8250.39万,14.20亿
301137,哈焊华通,18.30,2.41,0.43,5208.71万,18.61亿
301138,华研精机,30.30,4.23,1.23,1.29亿,9.09亿
301139,元道通信,24.38,1.75,0.42,1.22亿,17.49亿
301141,中科磁业,41.28,1.90,0.77,1.57亿,18.37亿
301148,嘉戎技术,20.10,1.26,0.25,2750.20万,7.74亿
301149,隆华新材,10.35,1.87,0.19,4718.91万,21.12亿
301150,中一科技,24.54,3.11,0.74,1.60亿,22.69亿
301151,冠龙节能,17.38,0.81,0.14,1.39亿,9.71亿
301152,天力锂能,37.42,0.32,0.12,1.66亿,28.10亿
301153,中科江南,32.56,4.86,1.51,3.71亿,67.03亿
301155,海力风电,66.57,3.45,2.22,2.77亿,78.16亿
301156,美农生物,14.05,1.74,0.24,2621.25万,9.66亿
301157,华塑科技,37.54,-0.03,-0.01,4185.50万,7.76亿
301158,德石股份,15.07,-0.40,-0.06,5967.48万,12.08亿
301159,三维天地,35.82,2.46,0.86,1.21亿,11.18亿
301160,翔楼新材,55.84,3.48,1.88,1.47亿,24.12亿
301161,唯万密封,19.36,0.36,0.07,4362.39万,10.32亿
