code,name,price,rise,change,exchange,amount
600562,国睿科技,19.93,3.48,0.67,3.87亿,245.94亿
600563,法拉电子,118.92,0.09,0.11,2.95亿,267.57亿
600566,济川药业,29.08,-1.96,-0.58,1.57亿,266.30亿
600567,山鹰国际,1.96,-3.45,-0.07,3.44亿,107.24亿
600569,安阳钢铁,1.86,-2.62,-0.05,5213.29万,53.43亿
600570,恒生电子,27.99,-4.89,-1.44,13.12亿,530.17亿
600571,信雅达,12.56,-6.13,-0.82,4.14亿,57.49亿
600572,康恩贝,4.66,-1.48,-0.07,1.66亿,119.45亿
600573,惠泉啤酒,11.26,-1.05,-0.12,8305.85万,28.15亿
600575,淮河能源,3.97,-8.31,-0.36,14.22亿,154.28亿
600576,祥源文旅,6.89,2.23,0.15,1.14亿,45.50亿
600577,精达股份,7.29,-10.00,-0.81,20.56亿,153.72亿
600578,京能电力,3.52,-1.68,-0.06,1.07亿,235.65亿
600579,克劳斯,12.20,10.01,1.11,11.07亿,60.35亿
600580,卧龙电驱,17.19,-10.00,-1.91,37.89亿,223.92亿
600581,八一钢铁,3.07,-2.23,-0.07,4235.99万,47.06亿
600582,天地科技,6.18,-1.28,-0.08,2.64亿,255.76亿
600583,海油工程,5.47,-1.62,-0.09,1.60亿,241.85亿
600584,长电科技,40.86,-4.91,-2.11,39.81亿,731.15亿
600585,海螺水泥,23.78,-0.88,-0.21,3.68亿,951.13亿
600586,金晶科技,5.62,-1.75,-0.10,6116.39万,80.30亿
600587,新华医疗,16.65,-3.98,-0.69,2.22亿,100.24亿
600588,用友网络,10.73,-5.46,-0.62,5.00亿,366.64亿
600589,大位科技,4.58,-4.98,-0.24,1.55亿,67.71亿
600590,泰豪科技,5.42,-9.97,-0.60,5.62亿,45.72亿
600592,龙溪股份,9.88,-3.42,-0.35,6965.80万,39.48亿
600593,大连圣亚,36.28,0.36,0.13,4.14亿,46.73亿
600594,益佰制药,3.56,-1.11,-0.04,4820.93万,28.19亿
600595,中孚实业,2.83,-3.08,-0.09,1.47亿,113.42亿
600596,新安股份,8.78,-1.68,-0.15,1.07亿,113.52亿
600597,光明乳业,8.54,-1.16,-0.10,1.03亿,117.72亿
600598,北大荒,14.75,-0.54,-0.08,2.71亿,262.21亿
600600,青岛啤酒,80.92,2.43,1.92,6.59亿,573.75亿
600601,方正科技,4.39,-8.92,-0.43,11.66亿,183.08亿
600602,云赛智联,15.82,0.89,0.14,28.62亿,169.95亿
600604,市北高新,4.76,-2.26,-0.11,9108.48万,66.99亿
600605,汇通能源,34.69,-3.32,-1.19,1.28亿,71.56亿
600606,绿地控股,2.10,-4.11,-0.09,1.75亿,295.14亿
600609,金杯汽车,7.20,-4.38,-0.33,2.60亿,94.41亿
600610,中毅达,4.23,-2.31,-0.10,4086.72万,29.98亿
600611,大众交通,6.90,-2.95,-0.21,4.28亿,107.87亿
600612,老凤祥,54.27,0.76,0.41,3.05亿,172.10亿
600613,神奇制药,6.86,-2.83,-0.20,4492.18万,32.88亿
600615,丰华股份,11.13,-1.16,-0.13,2954.75万,20.88亿
600616,金枫酒业,5.70,1.97,0.11,1.62亿,38.13亿
600617,国新能源,2.70,-0.37,-0.01,9672.00万,47.94亿
600618,氯碱化工,9.86,-1.70,-0.17,6965.66万,73.93亿
600619,海立股份,12.20,5.81,0.67,10.68亿,96.28亿
600620,天宸股份,5.72,-4.67,-0.28,4996.11万,39.28亿
600621,华鑫股份,16.48,-6.31,-1.11,13.40亿,174.84亿
600622,光大嘉宝,3.23,-3.00,-0.10,1.18亿,48.44亿
600623,华谊集团,7.00,-3.18,-0.23,1.78亿,130.67亿
600624,复旦复华,6.57,-6.94,-0.49,3.43亿,44.99亿
600626,申达股份,3.65,-2.15,-0.08,5878.21万,31.11亿
600628,新世界,8.17,-1.80,-0.15,2.39亿,52.85亿
600629,华建集团,9.22,2.79,0.25,9.59亿,87.10亿
600630,龙头股份,9.48,-3.85,-0.38,1.98亿,40.28亿
600633,浙数文化,10.46,-4.30,-0.47,2.57亿,132.64亿
600635,大众公用,4.45,-3.26,-0.15,5.11亿,107.64亿
600636,国新文化,9.28,-3.13,-0.30,6005.98万,40.71亿
600637,东方明珠,7.76,-2.76,-0.22,2.05亿,260.88亿
600638,新黄浦,5.10,-0.97,-0.05,3745.20万,34.34亿
600639,浦东金桥,11.10,-1.16,-0.13,6778.14万,94.38亿
600640,国脉文化,11.94,-3.32,-0.41,1.02亿,95.01亿
600641,万业企业,14.62,-3.56,-0.54,1.30亿,136.06亿
600642,申能股份,9.49,-0.42,-0.04,2.03亿,463.02亿
600643,爱建集团,5.17,-5.14,-0.28,1.02亿,82.22亿
600644,乐山电力,6.12,-1.92,-0.12,4711.60万,32.95亿
600645,中源协和,19.30,-3.60,-0.72,1.20亿,90.28亿
600648,外高桥,11.91,-0.50,-0.06,6001.35万,111.33亿
600649,城投控股,4.45,-2.20,-0.10,9484.89万,112.57亿
600650,锦江在线,13.98,-3.72,-0.54,1.79亿,54.60亿
600651,飞乐音响,4.14,-1.90,-0.08,7569.76万,103.79亿
600653,申华控股,2.14,-1.83,-0.04,9866.75万,41.65亿
600654,中安科,3.23,-2.42,-0.08,1.87亿,74.20亿
600655,豫园股份,6.43,-0.93,-0.06,1.07亿,250.12亿
600657,信达地产,4.16,-4.15,-0.18,1.02亿,118.64亿
600658,电子城,4.38,-1.57,-0.07,4635.35万,48.99亿
600660,福耀玻璃,62.40,0.42,0.26,6.65亿,1249.86亿
600661,昂立教育,11.72,-2.66,-0.32,6068.81万,33.58亿
600662,外服控股,5.07,-2.50,-0.13,4631.36万,115.08亿
600663,陆家嘴,9.84,-2.57,-0.26,5673.36万,288.65亿
600664,哈药股份,4.13,2.48,0.10,4.15亿,104.01亿
600665,天地源,3.13,-0.64,-0.02,5318.76万,27.05亿
600666,奥瑞德,2.54,1.60,0.04,2.20亿,61.46亿
600667,太极实业,6.92,-5.85,-0.43,3.98亿,145.75亿
600668,尖峰集团,10.15,-1.84,-0.19,2023.28万,34.92亿
600673,东阳光,11.29,-4.08,-0.48,10.57亿,338.88亿
600674,川投能源,17.25,0.94,0.16,5.04亿,840.87亿
600675,中华企业,2.81,-1.75,-0.05,6653.75万,169.90亿
600676,交运股份,4.51,-3.01,-0.14,9020.31万,46.39亿
600678,四川金顶,6.54,-0.76,-0.05,9400.33万,22.82亿
600679,上海凤凰,13.13,-3.10,-0.42,3.77亿,44.40亿
600681,百川能源,3.50,0.00,0.00,5941.93万,46.89亿
600682,南京新百,6.84,-2.29,-0.16,1.42亿,79.69亿
600683,京投发展,3.80,-1.30,-0.05,3436.86万,28.15亿
600684,珠江股份,3.30,-0.30,-0.01,4508.09万,28.16亿
600685,中船防务,23.70,-2.47,-0.60,2.38亿,194.68亿
600686,金龙汽车,14.06,-7.56,-1.15,11.96亿,100.82亿
600688,上海石化,3.02,-1.63,-0.05,8087.22万,221.33亿
600689,上海三毛,10.70,-0.19,-0.02,9564.04万,16.29亿
600690,海尔智家,28.47,0.81,0.23,10.71亿,1780.66亿
600691,阳煤化工,2.22,0.00,0.00,7051.99万,52.74亿
600692,亚通股份,9.02,-2.38,-0.22,1.82亿,23.00亿
600693,东百集团,7.00,10.06,0.64,12.33亿,60.83亿
600694,大商股份,26.37,-5.01,-1.39,3.39亿,82.55亿
600696,岩石股份,12.30,6.04,0.70,2.63亿,41.14亿
600697,欧亚集团,12.85,2.88,0.36,1.77亿,19.97亿
600698,湖南天雁,4.52,-1.31,-0.06,4813.09万,37.53亿
600699,均胜电子,15.67,-2.31,-0.37,3.55亿,214.38亿
600702,舍得酒业,65.93,-0.35,-0.23,5.50亿,219.30亿
600703,三安光电,12.17,-4.40,-0.56,7.24亿,607.16亿
600704,物产中大,5.06,-2.32,-0.12,3.11亿,260.78亿
600705,中航产融,3.63,-5.22,-0.20,3.88亿,319.60亿
600706,曲江文旅,9.60,1.48,0.14,2.18亿,24.39亿
600707,彩虹股份,8.22,-3.86,-0.33,3.52亿,294.91亿
600708,光明地产,3.72,-3.63,-0.14,1.09亿,82.78亿
600710,苏美达,9.30,-2.92,-0.28,4.63亿,121.53亿
600712,南宁百货,7.23,-0.96,-0.07,4.12亿,38.94亿
600713,南京医药,4.96,-1.59,-0.08,5410.29万,51.95亿
600714,金瑞矿业,9.72,9.96,0.88,1.39亿,28.01亿
600716,凤凰股份,3.78,-2.07,-0.08,4075.55万,35.38亿
600717,天津港,4.87,-1.62,-0.08,1.08亿,140.94亿
600718,东软集团,10.77,2.67,0.28,15.27亿,129.64亿
600719,大连热电,7.13,0.14,0.01,6649.17万,28.85亿
600720,中交设计,8.86,-1.23,-0.11,9097.93万,68.77亿
600721,百花医药,6.59,-4.21,-0.29,6986.89万,25.31亿
600722,金牛化工,4.68,-2.30,-0.11,4334.15万,31.84亿
600724,宁波富达,6.35,-2.31,-0.15,7807.03万,91.75亿
600725,云维股份,3.38,-8.15,-0.30,3.84亿,41.66亿
600726,华电能源,2.29,-1.29,-0.03,8773.77万,62.91亿
600727,鲁北化工,7.41,-1.85,-0.14,5461.54万,39.16亿
600728,佳都科技,4.68,-5.07,-0.25,2.81亿,100.28亿
600729,重庆百货,29.25,-2.04,-0.61,1.05亿,55.11亿
600730,中国高科,6.05,-3.20,-0.20,9001.23万,35.49亿
600731,湖南海利,5.70,-2.40,-0.14,3061.83万,31.81亿
600732,爱旭股份,11.02,-2.74,-0.31,3.80亿,176.03亿
600733,北汽蓝谷,8.00,-2.08,-0.17,7.79亿,390.81亿
600734,实达集团,3.61,-1.64,-0.06,1.78亿,78.28亿
600735,新华锦,4.56,-0.44,-0.02,4084.65万,19.40亿
600736,苏州高新,6.21,-6.33,-0.42,3.35亿,71.50亿
600737,中粮糖业,10.21,-1.92,-0.20,3.41亿,218.38亿
600738,丽尚国潮,4.97,-1.00,-0.05,1.99亿,37.81亿
600739,辽宁成大,10.35,-3.72,-0.40,1.58亿,158.32亿
600740,山西焦化,4.03,-1.23,-0.05,9669.75万,103.25亿
600741,华域汽车,17.61,-1.73,-0.31,3.41亿,555.19亿
600742,一汽富维,8.85,-1.67,-0.15,5763.64万,65.76亿
600743,华远地产,2.12,-2.30,-0.05,7459.54万,49.74亿
600744,华银电力,3.11,-2.51,-0.08,8397.94万,63.17亿
600745,闻泰科技,38.78,10.01,3.53,20.23亿,482.64亿
600746,江苏索普,7.01,-2.77,-0.20,2496.95万,81.74亿
600748,上实发展,3.60,-2.44,-0.09,3646.72万,66.40亿
600749,西藏旅游,10.72,-1.47,-0.16,5620.87万,24.33亿
600750,江中药业,22.70,1.20,0.27,3.29亿,142.36亿
600751,海航科技,2.63,-2.59,-0.07,7114.99万,67.67亿
600753,庚星股份,6.25,-2.50,-0.16,1501.48万,14.39亿
600754,锦江酒店,26.86,-1.18,-0.32,3.53亿,243.89亿
600755,厦门国贸,6.64,-1.04,-0.07,1.85亿,141.58亿
600756,浪潮软件,14.33,-4.72,-0.71,1.29亿,46.44亿
600757,长江传媒,9.57,-1.44,-0.14,1.62亿,116.13亿
600758,辽宁能源,3.44,-1.15,-0.04,5276.35万,45.43亿
600759,洲际油气,2.27,-4.62,-0.11,3.55亿,94.06亿
600760,中航沈飞,50.72,1.24,0.62,16.04亿,1392.13亿
600761,安徽合力,17.65,-3.29,-0.60,3.74亿,157.21亿
600763,通策医疗,44.40,-3.08,-1.41,3.49亿,198.60亿
600764,中国海防,28.32,-2.65,-0.77,1.91亿,201.25亿
600765,中航重机,20.47,-1.40,-0.29,4.70亿,301.06亿
600768,宁波富邦,8.57,-1.27,-0.11,2851.74万,11.46亿
600769,祥龙电业,9.61,-2.73,-0.27,4665.34万,36.04亿
600770,综艺股份,4.19,-3.46,-0.15,7498.51万,54.47亿
600771,广誉远,18.86,-1.41,-0.27,9578.09万,92.32亿
600773,西藏城投,10.78,-2.35,-0.26,9088.11万,102.58亿
600774,汉商集团,7.49,2.04,0.15,7846.64万,22.08亿
600775,南京熊猫,10.04,-3.09,-0.32,3.83亿,67.45亿
600776,东方通信,11.19,-4.20,-0.49,1.97亿,106.98亿
600778,友好集团,9.09,10.05,0.83,4.51亿,28.29亿
600779,水井坊,53.52,-0.02,-0.01,2.93亿,260.91亿
600780,通宝能源,5.63,-2.26,-0.13,4532.56万,64.55亿
600782,新钢股份,3.34,-0.59,-0.02,1.26亿,105.06亿
600783,鲁信创投,12.67,-4.30,-0.57,6950.64万,94.31亿
600784,鲁银投资,5.89,-1.50,-0.09,2543.31万,33.47亿
600785,新华百货,13.07,-4.60,-0.63,4.09亿,29.49亿
600787,中储股份,6.38,-2.74,-0.18,2.18亿,138.45亿
600789,鲁抗医药,9.55,-3.24,-0.32,10.06亿,85.82亿
600790,轻纺城,3.75,-1.57,-0.06,5552.48万,54.97亿
600791,京能置业,4.10,-0.73,-0.03,2726.97万,18.54亿
600792,云煤能源,3.74,-1.06,-0.04,1.06亿,39.64亿
600793,宜宾纸业,23.23,-9.29,-2.38,5.36亿,41.09亿
600794,保税科技,3.63,-2.68,-0.10,4197.84万,44.00亿
600795,国电电力,4.58,-1.08,-0.05,4.64亿,816.87亿
600796,钱江生化,5.74,-1.21,-0.07,5055.90万,17.30亿
600797,浙大网新,7.18,0.42,0.03,3.88亿,73.78亿
600798,宁波海运,3.03,-0.33,-0.01,3518.30万,36.56亿
600800,渤海化学,3.04,-1.62,-0.05,6721.68万,33.74亿
600801,华新水泥,12.10,-0.66,-0.08,9786.91万,162.66亿
600802,福建水泥,3.79,0.80,0.03,4828.36万,17.37亿
600803,新奥股份,21.68,2.07,0.44,3.27亿,615.73亿
600805,悦达投资,4.43,-1.56,-0.07,3740.65万,37.67亿
600807,济高发展,3.50,-1.96,-0.07,5522.50万,27.55亿
600808,马钢股份,3.09,-2.52,-0.08,3.56亿,184.40亿
600809,山西汾酒,184.21,-0.93,-1.72,11.45亿,2247.30亿
600810,神马股份,8.09,1.63,0.13,9480.45万,82.12亿
600811,东方集团,2.09,-4.13,-0.09,5.02亿,76.47亿
600812,华北制药,5.17,-1.90,-0.10,5365.14万,88.70亿
600814,杭州解百,8.29,1.10,0.09,4.14亿,60.47亿
600815,厦工股份,2.65,-1.49,-0.04,5623.84万,47.01亿
600816,建元信托,3.50,-4.11,-0.15,1.79亿,191.42亿
600817,宇通重工,11.48,-3.69,-0.44,7719.38万,60.53亿
600818,中路股份,11.56,-3.59,-0.43,7056.11万,27.51亿
600819,耀皮玻璃,5.37,-1.47,-0.08,4454.87万,40.14亿
600820,隧道股份,7.19,-1.24,-0.09,2.88亿,226.06亿
600821,金开新能,5.40,-2.53,-0.14,8293.45万,107.85亿
600822,上海物贸,10.22,-1.06,-0.11,9898.53万,40.49亿
600824,益民集团,4.47,-2.61,-0.12,4.80亿,47.12亿
600825,新华传媒,6.55,-3.68,-0.25,1.40亿,68.44亿
600826,兰生股份,8.60,-1.83,-0.16,1.08亿,63.26亿
600827,百联股份,10.93,-2.32,-0.26,2.25亿,175.37亿
600828,茂业商业,4.37,0.92,0.04,1.86亿,75.66亿
600829,人民同泰,7.50,-5.30,-0.42,1.51亿,43.49亿
600830,香溢融通,11.69,0.09,0.01,10.19亿,53.11亿
600833,第一医药,13.50,-2.81,-0.39,1.07亿,30.12亿
600834,申通地铁,8.12,-1.34,-0.11,2472.76万,38.76亿
600835,上海机电,17.92,0.00,0.00,2.86亿,144.53亿
600837,海通证券,11.12,-2.54,-0.29,9.02亿,1073.59亿
600838,上海九百,9.73,0.31,0.03,3.84亿,39.01亿
600839,四川长虹,9.65,-6.49,-0.67,34.95亿,445.34亿
600841,动力新科,5.07,-4.16,-0.22,8435.91万,46.65亿
600843,上工申贝,12.58,-8.31,-1.14,6.00亿,59.03亿
600844,丹化科技,2.56,-1.54,-0.04,3398.92万,21.06亿
600845,宝信软件,29.26,-2.56,-0.77,8.12亿,620.65亿
600846,同济科技,8.62,-2.05,-0.18,4613.39万,53.85亿
600847,万里股份,8.10,-2.06,-0.17,2343.39万,12.42亿
600848,上海临港,10.10,-2.23,-0.23,6438.67万,241.79亿
600850,电科数字,23.90,-4.44,-1.11,6.33亿,145.77亿
600851,海欣股份,5.80,-2.69,-0.16,5347.80万,42.82亿
600853,龙建股份,4.00,-1.48,-0.06,1.07亿,40.46亿
600854,春兰股份,4.58,-1.72,-0.08,2787.67万,23.79亿
600855,航天长峰,12.88,-1.90,-0.25,3.10亿,60.23亿
600857,宁波中百,9.30,3.45,0.31,3.71亿,20.86亿
600858,银座股份,5.55,-4.14,-0.24,2.18亿,28.72亿
600859,王府井,15.41,-2.35,-0.37,4.75亿,174.90亿
600860,京城股份,10.08,2.02,0.20,1.71亿,43.87亿
600861,北京人力,19.35,-1.48,-0.29,3276.75万,70.93亿
600862,中航高科,25.26,-3.29,-0.86,4.48亿,351.88亿
600863,内蒙华电,4.33,-1.14,-0.05,3.06亿,282.61亿
600864,哈投股份,7.35,-3.80,-0.29,12.68亿,152.92亿
600865,百大集团,11.77,0.17,0.02,7.24亿,44.28亿
600866,星湖科技,6.47,-2.85,-0.19,1.48亿,71.78亿
600867,通化东宝,8.06,-1.83,-0.15,1.19亿,159.73亿
600868,梅雁吉祥,2.48,-2.36,-0.06,1.49亿,47.07亿
600869,远东股份,4.75,-7.04,-0.36,2.58亿,105.42亿
600871,石化油服,2.04,-2.39,-0.05,1.99亿,276.82亿
600872,中炬高新,22.02,-3.76,-0.86,2.86亿,169.77亿
600873,梅花生物,10.03,-2.62,-0.27,3.10亿,286.13亿
600874,创业环保,5.97,-1.65,-0.10,6285.41万,73.46亿
600875,东方电气,15.89,-0.94,-0.15,3.51亿,321.55亿
600876,凯盛新能,9.49,-2.67,-0.26,1711.36万,37.55亿
600877,电科芯片,13.19,-2.80,-0.38,1.82亿,156.18亿
600879,航天电子,8.96,-3.66,-0.34,4.31亿,289.33亿
600880,博瑞传播,4.74,-5.76,-0.29,3.04亿,51.81亿
600881,亚泰集团,1.81,-2.69,-0.05,2.73亿,58.81亿
600882,妙可蓝多,17.90,-2.19,-0.40,1.05亿,91.66亿
600883,博闻科技,6.55,-1.80,-0.12,1843.66万,15.46亿
600884,杉杉股份,7.45,-3.37,-0.26,1.67亿,130.91亿
600885,宏发股份,31.82,0.44,0.14,2.25亿,331.78亿
600886,国投电力,16.62,1.16,0.19,4.54亿,1238.88亿
600887,伊利股份,30.18,0.33,0.10,20.63亿,1911.74亿
600888,新疆众和,7.10,-3.53,-0.26,1.33亿,97.71亿
600889,南京化纤,17.76,-8.64,-1.68,10.08亿,65.06亿
600892,大晟文化,3.69,-2.38,-0.09,7651.65万,20.64亿
600893,航发动力,41.45,1.47,0.60,11.82亿,1104.69亿
600894,广日股份,14.60,6.11,0.84,2.68亿,125.55亿
600895,张江高科,26.80,-3.46,-0.96,8.04亿,415.05亿
600897,厦门空港,15.23,0.26,0.04,7799.88万,63.50亿
600900,长江电力,29.55,0.48,0.14,28.60亿,7094.14亿
600901,江苏金租,5.22,-1.51,-0.08,3.08亿,302.24亿
600903,贵州燃气,7.80,10.01,0.71,2.92亿,89.70亿
600905,三峡能源,4.37,-1.13,-0.05,4.76亿,1249.20亿
600906,财达证券,7.10,-5.58,-0.42,2.98亿,150.82亿
600908,无锡银行,5.91,-2.15,-0.13,2.49亿,118.16亿
600909,华安证券,6.06,-5.02,-0.32,4.57亿,284.68亿
600916,中国黄金,8.62,-0.92,-0.08,1.36亿,144.82亿
600917,重庆燃气,6.08,0.83,0.05,7763.80万,94.91亿
600918,中泰证券,6.57,-4.64,-0.32,2.86亿,261.01亿
600919,江苏银行,9.82,-0.81,-0.08,13.43亿,1802.10亿
600925,苏能股份,5.30,-1.12,-0.06,5898.50万,85.12亿
600926,杭州银行,14.61,-1.35,-0.20,6.90亿,802.83亿
600927,永安期货,13.19,-4.76,-0.66,6712.80万,191.99亿
600928,西安银行,3.61,-3.22,-0.12,1.30亿,159.61亿
600929,雪天盐业,5.59,-1.93,-0.11,6817.00万,69.39亿
600933,爱柯迪,16.30,-4.17,-0.71,1.71亿,159.31亿
600935,华塑股份,2.52,-1.95,-0.05,3299.53万,88.39亿
600936,广西广电,2.88,-1.03,-0.03,3950.09万,48.13亿
600938,中国海油,29.51,0.03,0.01,14.50亿,838.63亿
600939,重庆建工,3.01,-2.27,-0.07,3706.51万,57.24亿
600941,中国移动,118.16,1.55,1.80,18.04亿,896.39亿
600955,维远股份,15.27,-1.93,-0.30,3812.92万,83.98亿
600956,新天绿能,7.54,-0.27,-0.02,5192.09万,163.27亿
600958,东方证券,10.56,-5.29,-0.59,10.16亿,788.78亿
600959,江苏有线,3.35,-2.33,-0.08,1.43亿,167.52亿
600960,渤海汽车,3.33,-2.63,-0.09,5827.27万,31.65亿
600961,株冶集团,7.87,-3.08,-0.25,1.16亿,59.17亿
600962,国投中鲁,13.15,-1.87,-0.25,3687.85万,34.48亿
600963,岳阳林纸,5.08,-3.42,-0.18,1.19亿,89.28亿
600965,福成股份,4.38,-5.60,-0.26,1.69亿,35.86亿
600966,博汇纸业,5.16,-0.39,-0.02,5746.34万,68.98亿
600967,内蒙一机,8.50,-2.86,-0.25,1.82亿,144.41亿
600968,海油发展,4.27,0.23,0.01,1.60亿,434.05亿
600969,郴电国际,6.43,-1.83,-0.12,5427.32万,23.79亿
600970,中材国际,9.48,-1.66,-0.16,2.08亿,211.80亿
600971,恒源煤电,9.41,-1.57,-0.15,9316.57万,112.92亿
600973,宝胜股份,6.30,5.71,0.34,23.26亿,86.40亿
600975,新五丰,6.20,-1.43,-0.09,1.20亿,63.05亿
600976,健民集团,41.68,-0.83,-0.35,8118.93万,63.89亿
600977,中国电影,11.61,-2.11,-0.25,1.70亿,216.76亿
600979,广安爱众,4.62,-3.95,-0.19,3.34亿,56.93亿
600980,北矿科技,15.28,-2.11,-0.33,3461.16万,26.84亿
600981,汇鸿集团,2.58,-1.15,-0.03,5967.86万,57.85亿
600982,宁波能源,4.12,-1.67,-0.07,1.81亿,46.05亿
600983,惠而浦,9.24,-5.23,-0.51,5626.06万,70.82亿
600984,建设机械,3.19,-3.62,-0.12,5744.90万,40.10亿
600985,淮北矿业,14.07,-0.56,-0.08,3.49亿,378.94亿
600986,浙文互联,5.98,-4.47,-0.28,3.85亿,79.08亿
600987,航民股份,6.94,-0.86,-0.06,5715.34万,70.84亿
600988,赤峰黄金,15.61,-1.89,-0.30,5.19亿,259.74亿
600989,宝丰能源,16.84,-0.06,-0.01,4.41亿,1234.94亿
600990,四创电子,21.28,-3.19,-0.70,8424.54万,57.25亿
600992,贵绳股份,14.80,-3.33,-0.51,7337.86万,36.27亿
600993,马应龙,26.11,-2.14,-0.57,1.30亿,112.35亿
600995,南网储能,10.12,-1.65,-0.17,7208.50万,112.24亿
600996,贵广网络,8.55,-1.16,-0.10,1.03亿,104.41亿
600997,开滦股份,6.76,-0.73,-0.05,5932.39万,107.34亿
600998,九州通,5.12,-2.10,-0.11,1.20亿,258.17亿
600999,招商证券,19.16,-3.43,-0.68,5.54亿,1422.06亿
601000,唐山港,4.71,-0.42,-0.02,2.95亿,279.11亿
601001,晋控煤业,13.67,-0.07,-0.01,3.64亿,228.79亿
601002,晋亿实业,4.35,-1.36,-0.06,4224.13万,41.52亿
601003,柳钢股份,2.76,-1.78,-0.05,3040.18万,70.73亿
601005,重庆钢铁,1.44,-3.36,-0.05,2.13亿,120.68亿
601006,大秦铁路,6.78,-0.44,-0.03,7.89亿,1239.60亿
601007,金陵饭店,7.01,-0.71,-0.05,6576.53万,27.34亿
601008,连云港,3.83,-1.29,-0.05,4932.19万,47.52亿
601009,南京银行,10.65,-1.30,-0.14,6.00亿,1054.54亿
601010,文峰股份,2.75,0.00,0.00,1.98亿,50.82亿
601011,宝泰隆,3.01,9.85,0.27,6.02亿,57.66亿
601012,隆基绿能,15.71,-3.26,-0.53,13.90亿,1190.51亿
601015,陕西黑猫,3.34,3.09,0.10,1.38亿,68.22亿
601016,节能风电,3.17,-2.16,-0.07,1.82亿,188.92亿
601018,宁波港,3.85,-0.26,-0.01,1.30亿,608.59亿
601019,山东出版,11.35,-0.53,-0.06,2.24亿,236.86亿
601020,华钰矿业,12.62,-3.74,-0.49,2.57亿,103.48亿
601021,春秋航空,57.67,-0.40,-0.23,2.34亿,564.33亿
601022,宁波远洋,8.03,-1.95,-0.16,6247.83万,19.97亿
601028,玉龙股份,11.46,1.42,0.16,2.78亿,89.73亿
601033,永兴股份,14.46,-2.36,-0.35,8901.96万,21.69亿
601038,一拖股份,14.78,-2.31,-0.35,1.09亿,108.15亿
601058,赛轮轮胎,14.33,-0.83,-0.12,3.44亿,471.18亿
601059,信达证券,14.98,-6.55,-1.05,6.47亿,103.60亿
601061,中信金属,7.26,-2.42,-0.18,8395.75万,36.38亿
601065,江盐集团,8.77,-1.68,-0.15,5920.42万,36.51亿
601066,中信建投,25.75,-4.52,-1.22,4.65亿,1672.64亿
601068,中铝国际,4.41,-1.56,-0.07,3547.59万,112.88亿
601069,西部黄金,11.45,-1.89,-0.22,6566.08万,78.32亿
601077,渝农商行,6.05,-0.33,-0.02,5.22亿,534.68亿
601083,锦江航运,9.52,-2.06,-0.20,4605.07万,18.48亿
601086,国芳集团,5.87,2.09,0.12,3.21亿,39.09亿
601088,中国神华,43.48,1.64,0.70,15.63亿,7170.30亿
601089,福元医药,16.00,2.24,0.35,9289.90万,32.86亿
601096,宏盛华源,4.35,-2.69,-0.12,8283.00万,71.47亿
601098,中南传媒,15.01,0.33,0.05,2.17亿,269.58亿
601099,太平洋,4.26,-5.75,-0.26,12.70亿,290.38亿
601100,恒立液压,52.77,-1.18,-0.63,3.32亿,707.55亿
601101,昊华能源,8.23,-2.26,-0.19,1.10亿,118.51亿
601106,中国一重,2.91,-2.68,-0.08,1.04亿,199.56亿
601107,四川成渝,5.23,0.77,0.04,1.25亿,113.11亿
601108,财通证券,8.17,-4.89,-0.42,5.53亿,379.40亿
601111,中国国航,7.91,-1.74,-0.14,4.70亿,920.57亿
601113,华鼎股份,3.90,-4.41,-0.18,1.59亿,43.06亿
601116,三江购物,10.88,-1.98,-0.22,1.40亿,59.59亿
601117,中国化学,8.29,-1.89,-0.16,3.01亿,503.17亿
601118,海南橡胶,5.41,-1.64,-0.09,1.36亿,231.52亿
601121,宝地矿业,7.00,-0.57,-0.04,9095.02万,26.60亿
601126,四方股份,16.96,-0.59,-0.10,1.38亿,138.88亿
601127,赛力斯,133.39,-1.05,-1.41,35.44亿,2013.90亿
601128,常熟银行,7.57,-1.30,-0.10,3.51亿,228.23亿
601133,柏诚股份,11.22,-2.77,-0.32,5943.16万,16.55亿
601136,首创证券,22.00,-5.78,-1.35,6.71亿,105.93亿
601137,博威合金,20.30,-9.98,-2.25,14.78亿,162.58亿
601138,工业富联,21.50,-4.23,-0.95,29.36亿,4270.75亿
601139,深圳燃气,7.06,1.58,0.11,2.72亿,203.10亿
601155,新城控股,11.96,-1.81,-0.22,1.48亿,269.77亿
601156,东航物流,16.87,0.24,0.04,2.50亿,159.35亿
