code,name,price,rise,change,exchange,amount
600577,精达股份,7.53,1.35,0.10,8.12亿,161.77亿
600578,京能电力,3.43,0.59,0.02,9846.52万,229.63亿
600579,中化装备,8.29,0.36,0.03,8745.62万,41.01亿
600580,卧龙电驱,28.08,3.46,0.94,37.30亿,365.78亿
600581,八一钢铁,3.49,-2.24,-0.08,1.18亿,53.50亿
600582,天地科技,6.44,-0.92,-0.06,3.23亿,266.53亿
600583,海油工程,5.50,3.00,0.16,9.23亿,243.17亿
600584,长电科技,37.32,-0.21,-0.08,8.99亿,667.81亿
600585,海螺水泥,25.25,3.65,0.89,7.58亿,1009.92亿
600586,金晶科技,5.67,-1.05,-0.06,8771.48万,81.01亿
600587,新华医疗,16.46,-0.30,-0.05,1.44亿,99.48亿
600588,用友网络,17.10,-1.50,-0.26,12.00亿,584.31亿
600589,大位科技,8.04,2.68,0.21,18.81亿,118.87亿
600590,泰豪科技,10.94,-7.91,-0.94,20.51亿,92.29亿
600592,龙溪股份,19.14,8.75,1.54,12.97亿,76.47亿
600593,大连圣亚,28.17,0.82,0.23,2.73亿,36.28亿
600594,益佰制药,3.71,0.81,0.03,3179.33万,29.38亿
600595,中孚实业,4.15,-0.95,-0.04,2.11亿,166.33亿
600596,新安股份,8.86,0.00,0.00,1.92亿,114.56亿
600597,光明乳业,8.91,-1.66,-0.15,7.08亿,122.82亿
600598,北大荒,13.86,-0.36,-0.05,2.30亿,246.39亿
600600,青岛啤酒,74.28,0.11,0.08,6.10亿,526.67亿
600601,方正科技,5.44,0.74,0.04,24.57亿,226.86亿
600602,云赛智联,26.25,2.98,0.76,31.16亿,282.00亿
600604,市北高新,5.03,1.21,0.06,9767.22万,70.79亿
600605,汇通能源,36.35,0.97,0.35,1.12亿,74.98亿
600606,绿地控股,1.90,1.60,0.03,1.94亿,267.03亿
600609,金杯汽车,6.57,-0.15,-0.01,1.25亿,85.71亿
600610,中毅达,5.97,9.95,0.54,5.60亿,42.31亿
600611,大众交通,6.82,0.89,0.06,2.71亿,106.62亿
600612,老凤祥,53.23,-2.33,-1.27,1.21亿,168.80亿
600613,神奇制药,6.46,-0.46,-0.03,7626.56万,30.96亿
600615,丰华股份,13.09,-0.91,-0.12,8981.35万,24.56亿
600616,金枫酒业,5.40,0.19,0.01,7874.41万,36.13亿
600617,国新能源,2.58,1.98,0.05,4991.24万,45.81亿
600618,氯碱化工,10.31,-1.62,-0.17,1.12亿,77.31亿
600619,海立股份,13.60,-1.45,-0.20,5.69亿,107.33亿
600620,天宸股份,5.50,3.38,0.18,5972.71万,37.77亿
600621,华鑫股份,14.81,-0.47,-0.07,2.41亿,157.12亿
600622,光大嘉宝,3.33,0.30,0.01,1.92亿,49.94亿
600623,华谊集团,6.86,0.73,0.05,7852.58万,128.06亿
600624,复旦复华,8.82,9.97,0.80,10.05亿,59.92亿
600626,申达股份,3.91,2.36,0.09,6773.24万,43.32亿
600628,新世界,7.80,-0.64,-0.05,1.81亿,50.46亿
600629,华建集团,8.48,3.42,0.28,2.88亿,80.11亿
600630,龙头股份,9.67,4.32,0.40,3.91亿,41.08亿
600633,浙数文化,14.58,-0.82,-0.12,6.39亿,184.89亿
600635,大众公用,3.99,0.00,0.00,1.07亿,96.51亿
600636,国新文化,7.97,-0.25,-0.02,5242.14万,34.96亿
600637,东方明珠,8.09,-0.49,-0.04,2.52亿,271.98亿
600638,新黄浦,5.22,1.56,0.08,5335.05万,35.15亿
600639,浦东金桥,11.46,2.50,0.28,1.23亿,97.44亿
600640,国脉文化,13.03,-1.14,-0.15,8097.40万,103.68亿
600641,万业企业,15.63,0.71,0.11,3.08亿,145.46亿
600642,申能股份,9.07,-1.95,-0.18,1.96亿,442.53亿
600643,爱建集团,5.11,-1.73,-0.09,1.49亿,81.27亿
600644,乐山电力,6.64,0.76,0.05,6381.61万,35.75亿
600645,中源协和,21.98,-1.66,-0.37,1.47亿,102.82亿
600648,外高桥,12.80,6.67,0.80,2.24亿,119.65亿
600649,城投控股,4.26,0.95,0.04,1.17亿,107.76亿
600650,锦江在线,15.23,2.56,0.38,1.88亿,59.48亿
600651,飞乐音响,4.70,1.95,0.09,1.38亿,117.83亿
600653,申华控股,2.23,5.69,0.12,2.54亿,43.40亿
600654,中安科,3.60,0.00,0.00,2.05亿,82.79亿
600655,豫园股份,5.84,-0.51,-0.03,9070.91万,227.17亿
600657,信达地产,4.59,0.66,0.03,1.06亿,130.90亿
600658,电子城,4.51,-0.44,-0.02,6133.50万,50.45亿
600660,福耀玻璃,61.10,-0.46,-0.28,6.47亿,1223.82亿
600661,昂立教育,11.28,0.71,0.08,1.63亿,32.32亿
600662,外服控股,5.58,2.57,0.14,9921.57万,126.65亿
600663,陆家嘴,8.86,1.84,0.16,1.36亿,279.59亿
600664,哈药股份,3.77,3.01,0.11,3.84亿,94.95亿
600665,天地源,3.08,1.65,0.05,6050.35万,26.61亿
600666,奥瑞德,3.32,0.61,0.02,6.86亿,80.34亿
600667,太极实业,7.41,-0.54,-0.04,2.61亿,156.07亿
600668,尖峰集团,10.47,0.38,0.04,4461.74万,36.03亿
600673,东阳光,10.57,0.10,0.01,2.01亿,317.26亿
600674,川投能源,15.21,-0.33,-0.05,3.03亿,741.43亿
600675,中华企业,2.74,1.11,0.03,9257.63万,165.66亿
600676,交运股份,4.40,2.56,0.11,6903.30万,45.25亿
600678,四川金顶,7.90,0.25,0.02,1.51亿,27.57亿
600679,上海凤凰,14.81,1.02,0.15,4.95亿,50.90亿
600681,百川能源,3.41,0.59,0.02,2616.08万,45.69亿
600682,南京新百,6.77,3.52,0.23,2.25亿,78.87亿
600683,京投发展,3.98,1.27,0.05,3372.27万,29.48亿
600684,珠江股份,3.59,3.76,0.13,1.45亿,30.64亿
600685,中船防务,24.13,-0.78,-0.19,4.31亿,198.21亿
600686,金龙汽车,15.80,-1.00,-0.16,5.64亿,113.29亿
600688,上海石化,3.34,1.21,0.04,1.33亿,244.78亿
600689,上海三毛,12.15,0.33,0.04,7468.12万,18.49亿
600690,海尔智家,27.54,0.88,0.24,15.15亿,1722.49亿
600691,阳煤化工,2.14,0.47,0.01,4047.99万,50.84亿
600692,亚通股份,7.57,1.34,0.10,8308.11万,19.30亿
600693,东百集团,7.18,-4.01,-0.30,8.37亿,62.39亿
600694,大商股份,25.35,-0.98,-0.25,1.31亿,79.36亿
600696,岩石股份,14.13,4.28,0.58,5.48亿,47.26亿
600697,欧亚集团,11.56,0.79,0.09,5507.79万,17.96亿
600698,湖南天雁,7.27,0.00,0.00,4.44亿,60.37亿
600699,均胜电子,19.17,-0.62,-0.12,4.18亿,262.26亿
600702,舍得酒业,60.16,0.96,0.57,19.39亿,200.10亿
600703,三安光电,12.89,0.78,0.10,10.26亿,643.08亿
600704,物产中大,5.17,-0.19,-0.01,2.01亿,266.45亿
600705,中航产融,3.69,-1.60,-0.06,5.00亿,324.88亿
600706,曲江文旅,11.06,-1.16,-0.13,1.54亿,28.10亿
600707,彩虹股份,8.05,2.16,0.17,3.25亿,288.81亿
600708,光明地产,3.58,10.15,0.33,2.39亿,79.66亿
600710,苏美达,10.96,-2.14,-0.24,5.12亿,143.22亿
600712,南宁百货,6.37,-2.60,-0.17,1.50亿,34.31亿
600713,南京医药,5.05,2.02,0.10,1.04亿,65.80亿
600714,金瑞矿业,12.27,-1.21,-0.15,2.23亿,35.36亿
600716,凤凰股份,3.43,2.08,0.07,5198.19万,32.11亿
600717,天津港,4.67,-0.21,-0.01,9637.92万,135.15亿
600718,东软集团,12.65,-1.79,-0.23,7.92亿,152.27亿
600719,大连热电,6.87,2.54,0.17,2.69亿,27.80亿
600720,中交设计,8.79,1.27,0.11,8966.53万,68.22亿
600721,百花医药,6.73,-0.44,-0.03,6976.50万,25.85亿
600722,金牛化工,5.70,0.71,0.04,9089.97万,38.78亿
600724,宁波富达,5.10,0.59,0.03,7280.77万,73.69亿
600725,云维股份,3.58,1.71,0.06,2.17亿,44.12亿
600726,华电能源,2.27,0.00,0.00,5580.56万,62.36亿
600727,鲁北化工,7.78,0.78,0.06,1.45亿,41.12亿
600728,佳都科技,5.73,-1.04,-0.06,4.72亿,122.78亿
600729,重庆百货,31.81,-5.44,-1.83,4.61亿,60.82亿
600730,中国高科,6.92,-0.43,-0.03,1.17亿,40.60亿
600731,湖南海利,6.20,0.65,0.04,3863.73万,34.59亿
600732,爱旭股份,14.01,2.64,0.36,7.41亿,223.94亿
600733,北汽蓝谷,8.44,0.96,0.08,10.85亿,412.30亿
600734,实达集团,5.14,-1.91,-0.10,7.05亿,111.46亿
600735,新华锦,5.74,-0.35,-0.02,1.93亿,24.42亿
600736,苏州高新,6.14,0.99,0.06,1.85亿,70.69亿
600737,中粮糖业,9.74,-0.10,-0.01,1.67亿,208.32亿
600738,丽尚国潮,5.59,-6.21,-0.37,5.32亿,42.52亿
600739,辽宁成大,10.94,-1.00,-0.11,1.57亿,167.35亿
600740,山西焦化,3.89,-0.51,-0.02,6612.92万,99.67亿
600741,华域汽车,17.82,1.65,0.29,2.68亿,561.82亿
600742,一汽富维,9.45,0.00,0.00,5196.37万,70.22亿
600743,华远地产,1.89,1.07,0.02,4833.04万,44.34亿
600744,华银电力,3.22,0.62,0.02,1.06亿,65.40亿
600745,闻泰科技,35.57,-0.59,-0.21,4.49亿,442.70亿
600746,江苏索普,7.48,0.00,0.00,3230.10万,87.22亿
600748,上实发展,3.46,3.28,0.11,7637.02万,63.82亿
600749,西藏旅游,11.77,0.09,0.01,6410.23万,26.71亿
600750,江中药业,22.59,-0.18,-0.04,1.80亿,141.67亿
600751,海航科技,2.89,-0.34,-0.01,2.18亿,74.37亿
600753,庚星股份,5.78,1.05,0.06,2627.33万,13.31亿
600754,锦江酒店,27.50,-0.61,-0.17,3.51亿,249.70亿
600755,厦门国贸,6.67,2.93,0.19,3.46亿,142.21亿
600756,浪潮软件,17.18,-0.92,-0.16,1.76亿,55.68亿
600757,长江传媒,8.42,-0.12,-0.01,7261.51万,102.18亿
600758,辽宁能源,3.88,2.10,0.08,1.26亿,51.24亿
600759,洲际油气,2.23,0.91,0.02,3.77亿,92.40亿
600760,中航沈飞,45.24,0.15,0.07,8.14亿,1241.72亿
600761,安徽合力,20.51,0.84,0.17,3.11亿,182.68亿
600763,通策医疗,47.20,1.27,0.59,5.90亿,211.12亿
600764,中国海防,32.20,-1.23,-0.40,12.51亿,228.82亿
600765,中航重机,18.50,-0.96,-0.18,5.04亿,272.08亿
600768,宁波富邦,9.89,0.71,0.07,3305.70万,13.23亿
600769,祥龙电业,10.15,-0.98,-0.10,4624.38万,38.06亿
600770,综艺股份,4.73,4.18,0.19,1.67亿,61.49亿
600771,广誉远,17.61,-0.40,-0.07,1.08亿,86.20亿
600773,西藏城投,10.86,0.18,0.02,9908.34万,103.34亿
600774,汉商集团,8.09,-3.00,-0.25,1.90亿,23.85亿
600775,南京熊猫,10.54,-1.86,-0.20,2.50亿,70.81亿
600776,东方通信,12.10,0.08,0.01,1.95亿,115.68亿
600778,友好集团,6.91,-1.43,-0.10,2.53亿,21.50亿
600779,水井坊,52.23,-2.04,-1.09,10.75亿,254.62亿
600780,通宝能源,5.66,0.71,0.04,5212.63万,64.89亿
600782,新钢股份,4.58,-1.08,-0.05,2.58亿,144.07亿
600783,鲁信创投,13.20,-0.60,-0.08,1.59亿,98.26亿
600784,鲁银投资,6.43,-0.15,-0.01,4386.34万,43.44亿
600785,新华百货,12.24,-0.49,-0.06,1.53亿,27.62亿
600787,中储股份,6.00,0.17,0.01,1.35亿,130.20亿
600789,鲁抗医药,9.50,0.21,0.02,3.20亿,85.37亿
600790,轻纺城,3.53,0.57,0.02,4030.60万,51.74亿
600791,京能置业,4.24,-0.47,-0.02,3160.47万,19.18亿
600792,云煤能源,3.44,-0.86,-0.03,5239.83万,36.46亿
600793,宜宾纸业,17.34,0.35,0.06,5056.62万,30.68亿
600794,保税科技,3.57,0.85,0.03,5148.65万,43.27亿
600795,国电电力,4.27,0.71,0.03,8.05亿,761.58亿
600796,钱江生化,6.13,3.20,0.19,1.03亿,18.97亿
600797,浙大网新,12.00,7.05,0.79,34.93亿,123.30亿
600798,宁波海运,3.07,-2.54,-0.08,1.38亿,37.04亿
600800,渤海化学,3.10,1.31,0.04,6276.96万,34.40亿
600801,华新水泥,13.21,1.54,0.20,1.73亿,177.58亿
600802,福建水泥,4.65,2.65,0.12,1.27亿,21.31亿
600803,新奥股份,19.68,1.71,0.33,1.81亿,558.93亿
600805,悦达投资,4.71,-0.63,-0.03,3487.40万,40.05亿
600807,济高发展,3.01,0.00,0.00,8431.38万,23.69亿
600808,马钢股份,3.28,-0.61,-0.02,2.04亿,195.74亿
600809,山西汾酒,228.93,2.73,6.08,27.51亿,2792.86亿
600810,神马股份,8.23,0.37,0.03,6919.95万,82.73亿
600811,东方集团,--,--,--,--,33.66亿
600812,华北制药,6.38,0.00,0.00,1.52亿,109.46亿
600814,杭州解百,8.67,0.23,0.02,2.72亿,63.25亿
600815,厦工股份,2.98,0.68,0.02,1.19亿,52.87亿
600816,建元信托,3.06,-0.65,-0.02,1.76亿,167.36亿
600817,宇通重工,12.32,0.24,0.03,3492.89万,64.96亿
600818,中路股份,12.85,1.90,0.24,2.29亿,30.58亿
600819,耀皮玻璃,5.51,1.10,0.06,4354.07万,41.18亿
600820,隧道股份,6.45,1.74,0.11,2.42亿,202.79亿
600821,金开新能,6.14,-0.16,-0.01,2.06亿,122.63亿
600822,上海物贸,10.39,5.80,0.57,2.60亿,41.16亿
600824,益民集团,4.64,-0.85,-0.04,4.02亿,48.91亿
600825,新华传媒,7.48,0.94,0.07,2.27亿,78.16亿
600826,兰生股份,8.16,-0.49,-0.04,6160.31万,60.02亿
600827,百联股份,9.67,0.83,0.08,1.56亿,155.15亿
600828,茂业商业,3.56,-0.84,-0.03,5532.66万,61.64亿
600829,人民同泰,8.35,-0.83,-0.07,9498.93万,48.42亿
600830,香溢融通,9.81,0.20,0.02,2.11亿,44.57亿
600833,第一医药,12.97,-0.84,-0.11,7359.79万,28.93亿
600834,申通地铁,8.64,4.10,0.34,1.41亿,41.25亿
600835,上海机电,24.11,1.18,0.28,5.02亿,194.45亿
600838,上海九百,8.94,3.23,0.28,2.41亿,35.84亿
600839,四川长虹,12.21,7.01,0.80,82.28亿,563.49亿
600841,动力新科,7.14,3.03,0.21,4.11亿,74.47亿
600843,上工申贝,13.37,0.38,0.05,2.40亿,62.74亿
600844,丹化科技,2.80,-3.11,-0.09,1.87亿,23.04亿
600845,宝信软件,32.48,-1.19,-0.39,4.60亿,692.94亿
600846,同济科技,9.39,0.43,0.04,6242.26万,58.67亿
600847,万里股份,9.52,0.00,0.00,3699.93万,14.59亿
600848,上海临港,9.84,-1.01,-0.10,2.43亿,235.56亿
600850,电科数字,26.31,-0.98,-0.26,3.09亿,161.31亿
600851,海欣股份,6.45,-0.62,-0.04,5294.96万,47.61亿
600853,龙建股份,3.92,0.26,0.01,9199.08万,39.65亿
600854,春兰股份,4.93,0.20,0.01,5331.97万,25.61亿
600855,航天长峰,11.77,-0.68,-0.08,8703.16万,55.04亿
600857,宁波中百,9.11,-3.19,-0.30,6291.39万,20.44亿
600858,银座股份,5.30,-0.75,-0.04,9507.55万,27.43亿
600859,王府井,14.30,-0.83,-0.12,5.98亿,162.30亿
600860,京城股份,14.65,4.42,0.62,6.53亿,63.76亿
600861,北京人力,22.24,5.15,1.09,2.43亿,81.53亿
600862,中航高科,25.46,-1.93,-0.50,9.49亿,354.67亿
600863,内蒙华电,3.95,0.51,0.02,3.24亿,257.81亿
600864,哈投股份,6.38,-0.62,-0.04,1.89亿,132.74亿
600865,百大集团,9.35,-0.11,-0.01,1.23亿,35.18亿
600866,星湖科技,6.55,-0.76,-0.05,9514.47万,72.66亿
600867,通化东宝,7.58,-0.13,-0.01,9591.54万,148.46亿
600868,梅雁吉祥,3.14,0.96,0.03,2.74亿,59.60亿
600869,远东股份,5.09,-1.74,-0.09,2.33亿,112.97亿
600871,石化油服,1.97,2.07,0.04,2.35亿,267.32亿
600872,中炬高新,21.81,0.05,0.01,2.84亿,168.15亿
600873,梅花生物,9.81,-0.71,-0.07,1.60亿,279.86亿
600874,创业环保,5.99,1.87,0.11,9049.62万,73.70亿
600875,东方电气,15.26,-0.26,-0.04,2.12亿,308.80亿
600876,凯盛新能,9.45,1.07,0.10,2401.91万,37.39亿
600877,电科芯片,13.39,0.60,0.08,2.35亿,158.55亿
600879,航天电子,9.78,-0.71,-0.07,3.46亿,322.67亿
600880,博瑞传播,5.02,-0.59,-0.03,1.39亿,54.87亿
600881,亚泰集团,1.83,1.67,0.03,1.94亿,59.46亿
600882,妙可蓝多,20.16,-1.27,-0.26,3.88亿,103.23亿
600883,博闻科技,7.20,0.28,0.02,2335.40万,17.00亿
600884,杉杉股份,7.84,-1.26,-0.10,4.18亿,137.77亿
600885,宏发股份,37.20,0.32,0.12,4.45亿,387.88亿
600886,国投电力,13.98,-0.43,-0.06,7.02亿,1042.09亿
600887,伊利股份,29.11,-2.15,-0.64,33.76亿,1843.96亿
600888,新疆众和,7.24,-0.55,-0.04,1.13亿,99.64亿
600889,南京化纤,18.59,7.08,1.23,7.78亿,68.10亿
600892,大晟文化,3.76,9.94,0.34,1.98亿,21.03亿
600893,航发动力,38.36,-0.65,-0.25,6.24亿,1022.34亿
600894,广日股份,12.60,0.72,0.09,8377.05万,108.35亿
600895,张江高科,26.17,-0.72,-0.19,5.15亿,405.29亿
600897,厦门空港,15.50,4.17,0.62,2.13亿,64.62亿
600900,长江电力,27.37,-0.29,-0.08,20.99亿,6570.79亿
600901,江苏金租,4.98,-0.20,-0.01,2.02亿,288.34亿
600903,贵州燃气,6.68,0.30,0.02,6604.88万,76.82亿
600905,三峡能源,4.24,-0.23,-0.01,3.59亿,1212.12亿
600906,财达证券,6.85,-1.01,-0.07,1.48亿,145.51亿
600908,无锡银行,5.76,0.35,0.02,9695.18万,115.16亿
600909,华安证券,5.81,-0.68,-0.04,2.38亿,271.81亿
600916,中国黄金,8.75,-0.34,-0.03,2.27亿,147.00亿
600917,重庆燃气,5.83,1.22,0.07,2616.39万,91.01亿
600918,中泰证券,6.46,-0.31,-0.02,1.30亿,256.64亿
600919,江苏银行,9.34,1.08,0.10,14.35亿,1714.01亿
600925,苏能股份,5.08,0.40,0.02,8600.44万,81.59亿
600926,杭州银行,14.72,0.41,0.06,6.65亿,816.32亿
600927,永安期货,13.18,-1.20,-0.16,8016.31万,191.84亿
600928,西安银行,3.52,0.57,0.02,6324.32万,155.70亿
600929,雪天盐业,5.37,0.19,0.01,5913.70万,87.89亿
600933,爱柯迪,20.61,2.28,0.46,6.87亿,201.44亿
600935,华塑股份,2.42,2.54,0.06,8849.82万,84.88亿
600936,广西广电,3.71,-0.27,-0.01,1.80亿,62.00亿
600938,中国海油,25.72,0.31,0.08,9.91亿,730.92亿
600939,重庆建工,2.86,1.06,0.03,3594.61万,54.39亿
600941,中国移动,105.99,-0.49,-0.52,13.65亿,956.84亿
600955,维远股份,15.07,0.33,0.05,4081.71万,82.89亿
600956,新天绿能,7.35,0.14,0.01,3242.63万,172.58亿
600958,东方证券,9.79,-0.61,-0.06,3.92亿,731.26亿
600959,江苏有线,3.52,-0.84,-0.03,2.71亿,176.03亿
600960,渤海汽车,4.01,2.82,0.11,1.83亿,38.12亿
600961,株冶集团,9.46,-2.17,-0.21,4.80亿,71.12亿
600962,国投中鲁,14.13,-0.49,-0.07,4346.94万,37.05亿
600963,岳阳林纸,4.86,-0.20,-0.01,8793.34万,85.42亿
600965,福成股份,5.04,0.80,0.04,1.80亿,41.26亿
600966,博汇纸业,4.83,0.21,0.01,3701.10万,64.57亿
600967,内蒙一机,11.92,0.34,0.04,11.65亿,202.51亿
600968,海油发展,3.86,0.78,0.03,3.58亿,392.37亿
600969,郴电国际,6.66,0.60,0.04,4134.51万,24.65亿
600970,中材国际,9.81,0.10,0.01,2.81亿,219.17亿
600971,恒源煤电,8.61,0.00,0.00,6917.12万,103.32亿
600973,宝胜股份,5.00,-2.91,-0.15,4.37亿,68.57亿
600975,新五丰,6.32,0.00,0.00,2.00亿,64.27亿
600976,健民集团,43.27,2.44,1.03,2.29亿,66.33亿
600977,中国电影,11.10,0.18,0.02,1.31亿,207.24亿
600979,广安爱众,5.70,0.53,0.03,7.81亿,70.24亿
600980,北矿科技,17.17,-0.69,-0.12,7332.90万,30.16亿
600981,汇鸿集团,2.67,1.91,0.05,8687.73万,59.87亿
600982,宁波能源,4.74,-2.27,-0.11,4.08亿,52.98亿
600983,惠而浦,10.10,0.20,0.02,4823.69万,77.41亿
600984,建设机械,3.89,-4.42,-0.18,1.51亿,48.90亿
600985,淮北矿业,13.91,0.00,0.00,2.08亿,374.63亿
600986,浙文互联,9.55,1.60,0.15,9.51亿,142.04亿
600987,航民股份,7.05,0.14,0.01,6311.02万,71.97亿
600988,赤峰黄金,19.44,-1.47,-0.29,6.84亿,323.46亿
600989,宝丰能源,17.36,-0.80,-0.14,4.09亿,1273.07亿
600990,四创电子,22.23,-0.49,-0.11,9090.03万,59.80亿
600992,贵绳股份,16.17,1.83,0.29,2.21亿,39.63亿
600993,马应龙,24.30,-0.08,-0.02,1.29亿,104.56亿
600995,南网储能,9.67,0.00,0.00,6972.99万,107.25亿
600996,贵广网络,10.40,1.07,0.11,3.18亿,129.67亿
600997,开滦股份,6.77,0.30,0.02,4518.69万,107.49亿
600998,九州通,5.09,-0.78,-0.04,1.52亿,256.66亿
600999,招商证券,18.27,-0.54,-0.10,3.44亿,1356.00亿
601000,唐山港,4.11,0.24,0.01,2.33亿,243.56亿
601001,晋控煤业,12.39,0.65,0.08,2.56亿,207.37亿
601002,晋亿实业,5.07,0.80,0.04,6813.76万,48.39亿
601003,柳钢股份,3.20,0.63,0.02,4844.56万,82.01亿
601005,重庆钢铁,1.39,0.00,0.00,1.81亿,115.56亿
601006,大秦铁路,6.48,-0.61,-0.04,5.45亿,1305.54亿
601007,金陵饭店,7.04,-0.98,-0.07,9604.42万,27.46亿
601008,连云港,3.82,0.26,0.01,4298.55万,47.39亿
601009,南京银行,10.17,-0.20,-0.02,2.72亿,1010.54亿
601010,文峰股份,3.19,-1.24,-0.04,2.22亿,58.95亿
601011,宝泰隆,2.84,-0.35,-0.01,1.74亿,54.40亿
601012,隆基绿能,17.67,0.86,0.15,18.79亿,1339.04亿
601015,陕西黑猫,3.16,-0.32,-0.01,5216.47万,64.54亿
601016,节能风电,3.09,0.00,0.00,1.61亿,184.38亿
601018,宁波港,3.67,0.82,0.03,1.36亿,580.13亿
601019,山东出版,9.79,-0.31,-0.03,9330.63万,204.31亿
601020,华钰矿业,23.36,3.78,0.85,39.56亿,191.54亿
601021,春秋航空,52.13,0.33,0.17,2.94亿,510.01亿
601022,宁波远洋,8.46,-2.87,-0.25,4.16亿,21.03亿
601028,玉龙股份,12.16,-1.70,-0.21,2.58亿,95.22亿
601033,永兴股份,15.31,6.99,1.00,4.46亿,36.74亿
601038,一拖股份,14.34,0.21,0.03,9712.89万,104.93亿
601058,赛轮轮胎,15.12,0.07,0.01,2.72亿,497.16亿
601059,信达证券,17.67,-4.28,-0.79,22.65亿,122.21亿
601061,中信金属,7.54,-1.44,-0.11,1.32亿,37.79亿
601065,江盐集团,8.87,0.68,0.06,6865.29万,36.92亿
601066,中信建投,24.97,0.00,0.00,3.27亿,1621.97亿
601068,中铝国际,4.43,0.68,0.03,4288.27万,113.39亿
601069,西部黄金,13.49,-1.10,-0.15,1.45亿,92.27亿
601077,渝农商行,5.71,0.88,0.05,3.47亿,504.63亿
601083,锦江航运,9.34,1.41,0.13,1.09亿,18.13亿
601086,国芳集团,5.03,0.20,0.01,7043.50万,33.50亿
601088,中国神华,37.03,-0.38,-0.14,10.68亿,6106.63亿
601089,福元医药,15.59,0.19,0.03,3389.02万,32.01亿
601096,宏盛华源,4.29,0.47,0.02,6667.82万,70.48亿
601098,中南传媒,12.66,-0.63,-0.08,9262.18万,227.37亿
601099,太平洋,4.07,-0.97,-0.04,7.61亿,277.42亿
601100,恒立液压,87.08,-0.72,-0.63,11.87亿,1167.59亿
601101,昊华能源,7.55,-1.05,-0.08,1.07亿,108.72亿
601106,中国一重,2.76,-0.36,-0.01,1.03亿,189.27亿
601107,四川成渝,4.84,0.21,0.01,5044.58万,104.68亿
601108,财通证券,8.12,-0.49,-0.04,3.61亿,377.07亿
601111,中国国航,7.43,1.09,0.08,5.63亿,864.71亿
601113,华鼎股份,4.36,-0.23,-0.01,8330.55万,48.14亿
601116,三江购物,12.14,-0.25,-0.03,2.27亿,66.49亿
601117,中国化学,7.49,0.94,0.07,4.39亿,454.61亿
601118,海南橡胶,5.11,0.00,0.00,1.49亿,218.68亿
601121,宝地矿业,6.35,0.16,0.01,4181.66万,24.13亿
601126,四方股份,17.98,-1.70,-0.31,3.78亿,147.23亿
601127,赛力斯,127.87,-1.20,-1.55,21.07亿,1930.56亿
601128,常熟银行,7.12,0.00,0.00,3.02亿,214.67亿
601133,柏诚股份,12.42,4.55,0.54,2.11亿,18.32亿
601136,首创证券,22.39,-1.80,-0.41,10.90亿,107.80亿
601137,博威合金,21.73,1.07,0.23,4.29亿,176.14亿
601138,工业富联,21.52,1.22,0.26,25.14亿,4273.28亿
601139,深圳燃气,6.70,0.30,0.02,8701.31万,192.74亿
601155,新城控股,13.50,0.00,0.00,1.51亿,304.51亿
601156,东航物流,14.25,0.21,0.03,2.53亿,134.60亿
601158,重庆水务,4.85,0.21,0.01,5470.24万,232.80亿
601162,天风证券,4.51,-1.10,-0.05,11.48亿,390.83亿
601163,三角轮胎,15.42,0.00,0.00,6275.86万,123.36亿
601166,兴业银行,21.90,0.64,0.14,11.90亿,4549.57亿
601168,西部矿业,17.76,-0.62,-0.11,5.72亿,423.22亿
601169,北京银行,6.00,1.70,0.10,8.28亿,1268.58亿
601177,杭齿前进,20.44,6.57,1.26,12.18亿,81.77亿
601179,中国西电,6.72,-0.89,-0.06,3.84亿,344.46亿
601186,中国铁建,8.39,0.36,0.03,3.35亿,965.12亿
601187,厦门银行,5.77,1.41,0.08,1.50亿,74.09亿
601188,龙江交通,3.38,0.59,0.02,4201.54万,44.48亿
601198,东兴证券,12.40,-1.51,-0.19,10.70亿,400.82亿
601199,江南水务,5.36,0.19,0.01,3116.23万,50.13亿
601200,上海环境,8.42,2.81,0.23,1.30亿,113.35亿
601208,东材科技,9.75,-1.71,-0.17,2.09亿,87.44亿
601211,国泰君安,17.80,-3.00,-0.55,30.58亿,2396.98亿
601212,白银有色,2.88,-1.37,-0.04,1.76亿,213.26亿
601216,君正集团,5.87,-1.51,-0.09,5.47亿,495.31亿
601218,吉鑫科技,3.25,1.25,0.04,6770.07万,31.49亿
601222,林洋能源,6.81,-0.87,-0.06,2.84亿,140.30亿
601225,陕西煤业,20.11,-0.45,-0.09,10.47亿,1949.66亿
601226,华电科工,6.91,0.14,0.01,1.24亿,80.31亿
601228,广州港,3.20,0.00,0.00,1.03亿,241.43亿
601229,上海银行,9.35,-0.32,-0.03,4.35亿,1328.33亿
601231,环旭电子,17.39,-0.52,-0.09,2.82亿,380.94亿
601233,桐昆股份,12.15,0.41,0.05,3.15亿,291.10亿
601236,红塔证券,8.12,-0.37,-0.03,1.55亿,383.00亿
601238,广汽集团,8.62,0.00,0.00,1.82亿,636.47亿
601279,英利汽车,3.90,1.04,0.04,4230.87万,61.85亿
601288,农业银行,5.13,0.79,0.04,19.49亿,16377.23亿
601298,青岛港,8.39,1.45,0.12,1.87亿,452.40亿
