code,name,price,rise,change,exchange,amount
688207,格灵深瞳,13.43,0.68,0.09,6977.93万,23.99亿
688208,道通科技,37.79,5.94,2.12,7.30亿,170.76亿
688209,英集芯,17.00,-0.35,-0.06,8684.35万,50.81亿
688210,统联精密,18.87,-0.47,-0.09,6515.55万,20.26亿
688211,中科微至,28.01,0.25,0.07,857.60万,18.21亿
688212,澳华内镜,39.70,-0.78,-0.31,5235.78万,53.43亿
688213,思特威-W,74.81,-0.45,-0.34,4.77亿,241.67亿
688215,瑞晟智能,19.92,-0.35,-0.07,1141.17万,10.37亿
688216,气派科技,20.00,0.60,0.12,3372.70万,21.25亿
688217,睿昂基因,18.40,1.54,0.28,1574.78万,10.28亿
688218,江苏北人,20.17,3.97,0.77,2.19亿,23.92亿
688219,会通股份,10.23,0.59,0.06,6909.72万,47.41亿
688220,翱捷科技-U,54.39,4.76,2.47,4.16亿,122.16亿
688221,前沿生物-U,9.42,3.75,0.34,3836.17万,35.29亿
688222,成都先导,11.80,-2.64,-0.32,6583.39万,47.28亿
688223,晶科能源,6.74,-0.74,-0.05,2.71亿,209.52亿
688225,亚信安全,16.45,-3.41,-0.58,3989.75万,31.43亿
688226,威腾电气,26.17,3.73,0.94,1.25亿,40.96亿
688227,品高股份,24.01,0.67,0.16,3280.00万,15.39亿
688228,开普云,41.58,-2.07,-0.88,7135.41万,28.07亿
688229,博睿数据,37.77,-1.77,-0.68,2427.56万,16.77亿
688230,芯导科技,44.86,0.52,0.23,5312.14万,13.19亿
688231,隆达股份,13.10,-1.43,-0.19,1338.54万,16.56亿
688232,新点软件,26.32,-1.53,-0.41,5843.57万,45.66亿
688233,神工股份,22.02,-0.45,-0.10,5067.55万,37.50亿
688234,天岳先进,48.94,-1.31,-0.65,2.10亿,129.39亿
688235,百济神州-U,155.01,-0.75,-1.17,2.08亿,178.35亿
688236,春立医疗,11.82,-1.99,-0.24,1199.32万,9.37亿
688237,超卓航科,21.76,-0.55,-0.12,970.50万,9.59亿
688238,和元生物,4.73,-1.46,-0.07,2331.46万,22.08亿
688239,航宇科技,38.05,2.70,1.00,1.50亿,55.82亿
688244,永信至诚,25.41,-2.94,-0.77,3219.30万,12.57亿
688246,嘉和美康,22.41,-0.09,-0.02,4259.45万,22.62亿
688247,宣泰医药,9.91,-0.90,-0.09,2546.91万,14.10亿
688248,南网科技,30.25,-0.46,-0.14,7418.76万,69.09亿
688249,晶合集成,22.28,-0.49,-0.11,3.58亿,262.18亿
688251,井松智能,15.70,0.00,0.00,1266.81万,8.12亿
688252,天德钰,24.95,2.17,0.53,2.51亿,45.49亿
688253,英诺特,36.22,-0.33,-0.12,6355.90万,24.92亿
688255,凯尔达,26.09,5.93,1.46,1.18亿,18.29亿
688256,寒武纪-U,726.00,1.11,8.00,58.26亿,3030.74亿
688257,新锐股份,16.46,-1.61,-0.27,2740.16万,21.85亿
688258,卓易信息,30.08,-0.95,-0.29,5039.05万,36.44亿
688259,创耀科技,33.15,0.70,0.23,4078.77万,26.77亿
688260,昀冢科技,13.45,-1.61,-0.22,2694.96万,16.14亿
688261,东微半导,38.68,-1.05,-0.41,8268.51万,31.92亿
688262,国芯科技,26.16,-0.95,-0.25,2.49亿,69.15亿
688265,南模生物,22.21,-1.68,-0.38,828.68万,10.97亿
688266,泽璟制药-U,59.28,-4.28,-2.65,1.62亿,156.92亿
688267,中触媒,22.36,-1.71,-0.39,1485.96万,19.77亿
688268,华特气体,43.79,-0.30,-0.13,4547.27万,52.65亿
688269,凯立新材,23.29,-1.23,-0.29,2199.96万,30.44亿
688270,臻镭科技,32.04,-1.57,-0.51,1.34亿,46.21亿
688271,联影医疗,119.11,-1.18,-1.42,3.81亿,706.68亿
688272,富吉瑞,15.98,0.44,0.07,1167.50万,12.14亿
688273,麦澜德,21.97,-0.50,-0.11,1060.43万,8.09亿
688275,万润新能,47.01,2.89,1.32,8398.62万,39.77亿
688276,百克生物,23.61,-2.44,-0.59,5180.97万,97.66亿
688277,天智航-U,9.36,-0.11,-0.01,2900.70万,42.06亿
688278,特宝生物,75.21,2.73,2.00,1.59亿,305.95亿
688279,峰岹科技,168.10,4.09,6.60,4.24亿,93.90亿
688280,精进电动-UW,4.14,-1.90,-0.08,1798.73万,19.03亿
688281,华秦科技,82.75,-2.65,-2.25,1.29亿,40.28亿
688283,坤恒顺维,23.10,-0.73,-0.17,564.34万,19.75亿
688285,高铁电气,6.87,-1.44,-0.10,977.89万,25.85亿
688286,敏芯股份,57.90,2.48,1.40,1.02亿,32.42亿
688288,鸿泉物联,14.89,-1.19,-0.18,3174.88万,14.99亿
688289,圣湘生物,21.25,-3.37,-0.74,1.95亿,123.76亿
688290,景业智能,39.83,2.73,1.06,7977.96万,24.23亿
688291,金橙子,18.31,-1.51,-0.28,1190.62万,6.16亿
688292,浩瀚深度,18.20,-2.36,-0.44,2738.90万,16.38亿
688293,奥浦迈,35.68,-2.25,-0.82,1482.44万,27.62亿
688295,中复神鹰,17.66,-1.29,-0.23,3887.27万,25.55亿
688296,和达科技,10.55,-3.83,-0.42,2810.60万,11.33亿
688297,中无人机,37.60,-1.18,-0.45,1.65亿,102.13亿
688298,东方生物,28.45,-1.46,-0.42,5978.67万,57.36亿
688299,长阳科技,13.29,-2.99,-0.41,8904.44万,38.12亿
688300,联瑞新材,64.00,-1.42,-0.92,2.45亿,118.88亿
688301,奕瑞科技,97.41,0.42,0.41,8140.10万,139.36亿
688302,海创药业-U,27.30,-1.94,-0.54,2790.63万,19.85亿
688303,大全能源,22.82,-0.57,-0.13,1.27亿,126.13亿
688305,科德数控,62.64,-0.40,-0.25,5165.34万,63.71亿
688306,均普智能,7.44,4.06,0.29,2.67亿,34.83亿
688307,中润光学,24.31,2.83,0.67,8391.30万,13.87亿
688308,欧科亿,17.04,-0.35,-0.06,2998.24万,27.06亿
688309,恒誉环保,12.39,-1.51,-0.19,799.85万,9.91亿
688310,迈得医疗,10.37,-0.10,-0.01,1750.77万,17.24亿
688311,盟升电子,27.79,-2.32,-0.66,3895.08万,46.86亿
688312,燕麦科技,28.50,-0.42,-0.12,3211.01万,41.28亿
688313,仕佳光子,17.62,0.06,0.01,7.30亿,80.84亿
688314,康拓医疗,27.78,-1.00,-0.28,903.19万,22.57亿
688315,诺禾致源,11.69,-1.18,-0.14,2945.11万,48.65亿
688316,青云科技-U,30.60,-2.05,-0.64,3731.11万,11.00亿
688317,之江生物,15.61,-0.76,-0.12,1875.49万,30.00亿
688318,财富趋势,154.52,-2.49,-3.95,7.29亿,282.68亿
688319,欧林生物,10.74,-0.28,-0.03,1479.94万,43.54亿
688320,禾川科技,40.84,8.88,3.33,5.50亿,43.12亿
688321,微芯生物,17.25,-1.15,-0.20,7038.56万,70.34亿
688322,奥比中光-UW,46.97,7.66,3.34,6.67亿,120.74亿
688323,瑞华泰,11.11,-2.03,-0.23,1363.51万,20.00亿
688325,赛微微电,47.51,0.17,0.08,5341.46万,18.20亿
688326,经纬恒润-W,72.80,-0.27,-0.20,1.02亿,57.94亿
688327,云从科技-UW,11.35,0.53,0.06,2.77亿,85.35亿
688328,深科达,13.98,-1.55,-0.22,3626.39万,13.20亿
688329,艾隆科技,13.12,-1.72,-0.23,1928.36万,7.10亿
688330,宏力达,25.22,-0.51,-0.13,1830.40万,35.31亿
688331,荣昌生物,25.90,-6.19,-1.71,1.63亿,41.94亿
688332,中科蓝讯,132.16,3.33,4.26,6.70亿,58.18亿
688333,铂力特,39.60,-2.25,-0.91,2.00亿,107.62亿
688334,西高院,15.93,-1.42,-0.23,2441.72万,24.49亿
688335,复洁环保,8.25,-1.32,-0.11,606.02万,12.21亿
688336,三生国健,20.20,-1.70,-0.35,3450.21万,124.59亿
688337,普源精电,36.15,-0.52,-0.19,5201.29万,23.76亿
688338,赛科希德,23.13,-0.69,-0.16,768.49万,24.55亿
688339,亿华通-U,25.50,3.36,0.83,2.21亿,40.64亿
688343,云天励飞-U,45.20,0.20,0.09,7.64亿,116.55亿
688345,博力威,17.58,-2.06,-0.37,866.69万,17.58亿
688347,华虹公司,41.94,-1.16,-0.49,4.49亿,164.17亿
688348,昱能科技,46.11,-0.56,-0.26,5849.16万,37.16亿
688349,三一重能,27.59,-0.90,-0.25,9435.41万,51.95亿
688350,富淼科技,12.36,-0.96,-0.12,587.88万,15.10亿
688351,微电生理-U,17.66,-1.94,-0.35,4521.32万,22.05亿
688352,颀中科技,11.07,-2.04,-0.23,1.22亿,39.84亿
688353,华盛锂电,21.65,-2.61,-0.58,2267.99万,13.53亿
688355,明志科技,16.31,0.06,0.01,1236.06万,20.22亿
688356,键凯科技,53.10,-2.75,-1.50,1934.73万,32.21亿
688357,建龙微纳,21.12,-1.08,-0.23,1387.97万,21.13亿
688358,祥生医疗,23.90,0.25,0.06,1089.82万,26.80亿
688359,三孚新科,39.08,0.75,0.29,2406.14万,36.57亿
688360,德马科技,17.98,1.75,0.31,3605.76万,31.30亿
688361,中科飞测,83.81,-0.64,-0.54,1.90亿,204.63亿
688362,甬矽电子,33.80,9.28,2.87,5.85亿,94.16亿
688363,华熙生物,51.48,2.92,1.46,1.72亿,247.97亿
688365,光云科技,12.72,2.25,0.28,5.56亿,54.16亿
688366,昊海生科,57.50,-1.54,-0.90,4108.75万,111.58亿
688367,工大高科,14.59,-1.95,-0.29,1305.87万,12.78亿
688368,晶丰明源,79.05,-0.39,-0.31,1.04亿,69.43亿
688369,致远互联,17.64,-1.51,-0.27,4714.69万,20.31亿
688370,丛麟科技,19.06,-3.25,-0.64,1055.66万,8.34亿
688371,菲沃泰,14.62,-0.34,-0.05,2081.31万,18.56亿
688372,伟测科技,60.37,-0.30,-0.18,1.26亿,47.51亿
688373,盟科药业-U,4.89,-1.61,-0.08,2299.05万,17.88亿
688375,国博电子,44.88,-1.64,-0.75,5555.18万,119.14亿
688376,美埃科技,32.31,-1.34,-0.44,3390.65万,16.47亿
688377,迪威尔,19.42,-1.92,-0.38,3288.11万,37.43亿
688378,奥来德,19.85,-5.57,-1.17,1.83亿,39.94亿
688379,华光新材,21.40,-0.28,-0.06,3550.90万,19.14亿
688380,中微半导,30.89,6.59,1.91,5.46亿,45.65亿
688381,帝奥微,17.95,-1.26,-0.23,4341.18万,32.95亿
688382,益方生物-U,13.20,-3.30,-0.45,1.10亿,52.76亿
688383,新益昌,42.96,-1.13,-0.49,3353.24万,43.88亿
688385,复旦微电,35.64,-1.76,-0.64,2.80亿,191.42亿
688386,泛亚微透,29.90,0.37,0.11,2018.51万,20.93亿
688387,信科移动-U,5.51,-0.90,-0.05,1.02亿,75.97亿
688388,嘉元科技,13.13,-1.43,-0.19,8184.55万,55.97亿
688389,普门科技,14.61,0.28,0.04,4910.38万,62.60亿
688390,固德威,39.03,0.05,0.02,1.43亿,94.68亿
688391,钜泉科技,28.18,-1.23,-0.35,2904.80万,15.99亿
688392,骄成超声,37.07,-1.41,-0.53,2864.52万,25.88亿
688393,安必平,17.23,0.35,0.06,1141.73万,16.12亿
688395,正弦电气,16.72,-0.12,-0.02,699.05万,14.48亿
688396,华润微,46.06,0.68,0.31,3.06亿,609.61亿
688398,赛特新材,12.72,-1.09,-0.14,951.27万,21.35亿
688399,硕世生物,62.62,-0.82,-0.52,2764.32万,35.49亿
688400,凌云光,20.09,-1.81,-0.37,1.04亿,48.16亿
688401,路维光电,24.18,-1.31,-0.32,5956.65万,27.98亿
688403,汇成股份,8.21,-1.44,-0.12,1.04亿,47.53亿
688408,中信博,69.37,-0.43,-0.30,1.73亿,140.39亿
688409,富创精密,49.16,-0.67,-0.33,2.01亿,88.01亿
688410,山外山,10.38,0.19,0.02,2271.89万,24.35亿
688411,海博思创,--,--,--,--,--
688416,恒烁股份,33.77,1.81,0.60,1.22亿,16.14亿
688418,震有科技,29.28,-3.11,-0.94,1.73亿,56.69亿
688419,耐科装备,30.21,0.07,0.02,2681.41万,6.69亿
688420,美腾科技,20.94,-1.23,-0.26,447.46万,7.14亿
688425,铁建重工,4.15,-1.19,-0.05,1.13亿,61.34亿
688426,康为世纪,31.01,0.36,0.11,4313.02万,11.78亿
688428,诺诚健华-U,11.05,-3.07,-0.35,5592.34万,29.42亿
688429,时创能源,15.99,-1.24,-0.20,2309.11万,18.84亿
688432,有研硅,10.33,-2.36,-0.25,6577.48万,52.43亿
688433,华曙高科,23.40,-4.10,-1.00,1.21亿,46.90亿
688435,英方软件,28.28,-1.33,-0.38,1789.86万,13.05亿
688439,振华风光,47.35,-1.60,-0.77,1.12亿,53.94亿
688443,智翔金泰-U,24.42,-0.73,-0.18,3042.84万,27.85亿
688448,磁谷科技,27.22,-2.12,-0.59,3404.41万,13.06亿
688449,联芸科技,43.78,-2.04,-0.91,3.73亿,28.50亿
688450,光格科技,20.88,-2.38,-0.51,1004.46万,7.80亿
688455,科捷智能,10.94,0.09,0.01,1374.06万,14.21亿
688456,有研粉材,32.08,0.25,0.08,2796.72万,33.25亿
688458,美芯晟,30.06,-0.79,-0.24,3259.55万,25.23亿
688459,哈铁科技,9.19,-0.65,-0.06,1238.91万,16.14亿
688466,金科环境,13.33,-0.60,-0.08,840.91万,16.41亿
688468,科美诊断,6.53,-0.61,-0.04,2085.82万,26.19亿
688469,芯联集成-U,4.62,-2.12,-0.10,2.77亿,203.09亿
688472,阿特斯,12.00,0.84,0.10,2.41亿,165.83亿
688475,萤石网络,28.73,-2.08,-0.61,9977.79万,117.65亿
688478,晶升股份,27.05,-0.18,-0.05,3130.79万,27.60亿
688479,友车科技,15.78,-2.53,-0.41,2488.13万,9.61亿
688480,赛恩斯,25.70,-0.39,-0.10,897.64万,16.41亿
688484,南芯科技,34.60,0.64,0.22,2.34亿,100.71亿
688485,九州一轨,8.40,0.36,0.03,949.46万,7.25亿
688486,龙迅股份,83.42,2.43,1.98,1.22亿,46.64亿
688488,艾迪药业,7.44,-1.72,-0.13,4374.71万,31.31亿
688489,三未信安,32.25,0.09,0.03,1560.51万,16.30亿
688496,清越科技,7.86,-1.01,-0.08,2262.79万,18.70亿
688498,源杰科技,138.00,2.40,3.23,4.39亿,83.01亿
688499,利元亨,20.59,-0.77,-0.16,8940.71万,34.74亿
688500,慧辰股份,29.73,-7.04,-2.25,5465.16万,22.08亿
688501,青达环保,13.32,0.30,0.04,1142.01万,16.39亿
688502,茂莱光学,212.11,1.15,2.42,3.22亿,34.42亿
688503,聚和材料,48.01,8.11,3.60,5.25亿,86.74亿
688505,复旦张江,7.36,-1.21,-0.09,1507.57万,52.30亿
688506,百利天恒-U,189.04,0.61,1.14,1.25亿,174.05亿
688507,索辰科技,52.70,4.07,2.06,1.27亿,25.59亿
688508,芯朋微,40.06,-0.35,-0.14,9163.95万,52.60亿
688509,正元地信,3.67,-2.13,-0.08,4949.08万,14.12亿
688510,航亚科技,15.29,-1.92,-0.30,3813.13万,39.51亿
688511,天微电子,14.58,-1.22,-0.18,1863.17万,15.05亿
688512,慧智微-U,9.21,1.54,0.14,8556.83万,27.66亿
688513,苑东生物,29.86,0.91,0.27,3310.53万,52.71亿
688515,裕太微-U,89.00,1.59,1.39,1.75亿,43.76亿
688516,奥特维,39.66,-2.17,-0.88,1.99亿,115.51亿
688517,金冠电气,12.95,-0.08,-0.01,1996.54万,17.69亿
688518,联赢激光,14.62,-2.47,-0.37,1.04亿,49.89亿
688519,南亚新材,19.11,-2.80,-0.55,3152.16万,44.39亿
688520,神州细胞-U,34.31,-1.12,-0.39,3856.95万,152.79亿
688521,芯原股份,48.32,1.09,0.52,5.55亿,240.87亿
688522,纳睿雷达,--,--,--,--,44.97亿
688523,航天环宇,18.04,-2.43,-0.45,3286.32万,15.39亿
688525,佰维存储,58.51,-0.15,-0.09,11.32亿,185.65亿
688526,科前生物,12.91,-2.20,-0.29,4055.47万,60.18亿
688528,秦川物联,8.48,0.95,0.08,1203.46万,14.25亿
688529,豪森智能,15.15,1.61,0.24,3139.86万,25.34亿
688530,欧莱新材,17.36,-0.74,-0.13,1907.95万,5.56亿
688531,日联科技,46.10,-0.62,-0.29,3752.09万,33.75亿
688533,上声电子,33.47,-0.56,-0.19,7425.40万,54.50亿
688535,华海诚科,80.78,2.98,2.34,4.11亿,41.56亿
688536,思瑞浦,83.55,-0.10,-0.08,1.75亿,110.79亿
688538,和辉光电-U,2.22,-1.33,-0.03,1.17亿,127.70亿
688539,高华科技,23.35,-0.97,-0.23,1606.91万,24.02亿
688543,国科军工,48.44,6.00,2.74,2.81亿,42.75亿
688545,兴福电子,--,--,--,--,--
688548,广钢气体,9.91,0.10,0.01,7409.86万,65.65亿
688549,中巨芯-U,8.16,0.12,0.01,1.44亿,47.14亿
688550,瑞联新材,29.97,2.04,0.60,7850.26万,52.37亿
688551,科威尔,27.00,-2.32,-0.64,1883.32万,22.69亿
688552,航天南湖,15.23,-1.68,-0.26,3469.08万,12.79亿
688553,汇宇制药-W,14.15,-0.35,-0.05,3249.80万,43.80亿
688556,高测股份,10.35,-2.36,-0.25,6535.22万,56.59亿
688557,兰剑智能,18.77,-0.16,-0.03,1189.96万,19.18亿
688558,国盛智科,20.39,-0.44,-0.09,1235.92万,26.91亿
688559,海目星,31.10,-1.55,-0.49,1.59亿,64.25亿
688560,明冠新材,11.89,-0.67,-0.08,2147.92万,23.93亿
688561,奇安信-U,23.91,-1.36,-0.33,1.24亿,163.82亿
688562,航天软件,14.40,-2.04,-0.30,3014.85万,24.34亿
688563,航材股份,53.78,1.68,0.89,6015.10万,61.95亿
688565,力源科技,5.45,-2.85,-0.16,1377.02万,8.16亿
688566,吉贝尔,22.23,-0.49,-0.11,3413.69万,44.33亿
688567,孚能科技,11.39,1.88,0.21,2.21亿,139.20亿
688568,中科星图,47.10,1.60,0.74,4.47亿,255.91亿
688569,铁科轨道,19.78,-1.10,-0.22,1074.41万,41.67亿
688570,天玛智控,18.03,-1.04,-0.19,1214.24万,33.54亿
688571,杭华股份,6.21,-1.11,-0.07,2562.02万,26.09亿
688573,信宇人,14.87,-1.26,-0.19,1644.55万,7.46亿
688575,亚辉龙,16.19,-0.31,-0.05,6879.65万,92.33亿
688576,西山科技,60.71,1.18,0.71,1669.99万,15.47亿
688577,浙海德曼,37.63,2.25,0.83,2155.32万,28.56亿
688578,艾力斯,59.06,0.61,0.36,2.15亿,265.77亿
688579,山大地纬,8.62,-1.60,-0.14,5371.38万,34.48亿
688580,伟思医疗,27.37,2.20,0.59,3035.00万,26.21亿
688581,安杰思,57.27,-0.05,-0.03,2389.36万,23.34亿
688582,芯动联科,48.00,-0.68,-0.33,2.32亿,118.50亿
688583,思看科技,--,--,--,--,--
688584,上海合晶,18.10,-1.15,-0.21,3862.91万,10.19亿
688585,上纬新材,6.32,-2.47,-0.16,794.66万,25.49亿
688586,江航装备,8.70,-1.47,-0.13,5947.04万,68.85亿
688588,凌志软件,12.88,1.66,0.21,1.23亿,51.52亿
688589,力合微,24.62,-1.52,-0.38,7270.66万,29.83亿
688590,新致软件,14.02,-5.27,-0.78,2.45亿,37.18亿
688591,泰凌微,32.88,10.48,3.12,4.71亿,53.67亿
688592,司南导航,35.48,2.54,0.88,2070.36万,9.94亿
688593,新相微,19.38,0.68,0.13,1.19亿,61.82亿
688595,芯海科技,30.33,-1.33,-0.41,7898.54万,43.20亿
688596,正帆科技,34.29,-0.55,-0.19,1.29亿,99.54亿
688597,煜邦电力,9.66,1.47,0.14,3808.31万,23.87亿
688598,金博股份,19.23,-2.78,-0.55,1.40亿,39.26亿
688599,天合光能,18.53,2.15,0.39,4.29亿,403.84亿
688600,皖仪科技,12.93,-0.15,-0.02,1154.58万,17.42亿
688601,力芯微,39.17,-1.46,-0.58,1.46亿,52.37亿
688602,康鹏科技,6.49,-1.81,-0.12,2446.50万,16.55亿
688603,天承科技,73.76,2.87,2.06,5549.69万,22.28亿
688605,先锋精科,85.50,5.10,4.15,7.26亿,32.53亿
688606,奥泰生物,64.19,0.09,0.06,3513.19万,50.89亿
688607,康众医疗,13.05,-1.14,-0.15,1363.19万,11.50亿
688608,恒玄科技,321.68,0.58,1.87,10.08亿,386.16亿
688609,九联科技,9.55,-0.93,-0.09,1.22亿,47.75亿
688610,埃科光电,32.21,-1.04,-0.34,1012.21万,7.74亿
688611,杭州柯林,32.35,1.31,0.42,2428.50万,35.44亿
688612,威迈斯,24.36,9.38,2.09,1.12亿,51.39亿
688613,奥精医疗,16.77,-1.35,-0.23,1366.54万,22.73亿
688615,合合信息,181.79,-2.05,-3.81,1.60亿,34.17亿
688616,西力科技,10.05,0.50,0.05,2297.74万,18.03亿
688617,惠泰医疗,346.08,-0.74,-2.59,1.49亿,337.06亿
688618,三旺通信,19.55,-1.36,-0.27,2038.95万,21.51亿
688619,罗普特,8.16,-2.27,-0.19,1262.67万,15.13亿
688620,安凯微,9.35,0.54,0.05,9169.51万,21.37亿
688621,阳光诺和,36.09,-1.26,-0.46,6051.51万,40.42亿
688622,禾信仪器,59.42,6.83,3.80,7223.39万,41.59亿
688623,双元科技,51.30,-0.83,-0.43,582.73万,9.58亿
688625,呈和科技,37.59,-0.03,-0.01,633.33万,50.87亿
688626,翔宇医疗,29.30,3.61,1.02,3774.05万,46.88亿
688627,精智达,69.70,-2.69,-1.93,9405.85万,49.77亿
688628,优利德,34.06,-2.04,-0.71,3354.13万,37.86亿
688629,华丰科技,32.18,-2.54,-0.84,4.03亿,57.39亿
688630,芯碁微装,54.70,-0.55,-0.30,1.06亿,72.06亿
688631,莱斯信息,81.21,-1.10,-0.90,1.94亿,49.73亿
688633,星球石墨,27.81,1.39,0.38,5109.02万,39.98亿
688636,智明达,25.42,0.35,0.09,3034.71万,28.60亿
688638,誉辰智能,27.32,-0.36,-0.10,383.76万,6.03亿
688639,华恒生物,27.54,-2.13,-0.60,1.11亿,62.89亿
688646,逸飞激光,36.74,-2.34,-0.88,1.28亿,20.63亿
688648,中邮科技,22.15,0.68,0.15,1932.08万,14.65亿
688651,盛邦安全,31.30,-2.19,-0.70,2804.36万,9.86亿
688652,京仪装备,54.30,-0.28,-0.15,2.74亿,55.50亿
688653,康希通信,12.16,-1.30,-0.16,5010.82万,37.76亿
688655,迅捷兴,9.84,-1.11,-0.11,1988.43万,13.13亿
688656,浩欧博,88.50,1.35,1.18,8761.38万,55.81亿
688657,浩辰软件,36.67,-1.61,-0.60,1325.04万,14.81亿
688658,悦康药业,14.51,-1.02,-0.15,1.54亿,65.30亿
688659,元琛科技,6.51,-0.91,-0.06,2054.47万,10.42亿
688660,电气风电,8.76,-4.58,-0.42,5.65亿,116.80亿
688661,和林微纳,33.41,-1.88,-0.64,1.29亿,38.97亿
688662,富信科技,32.88,-1.41,-0.47,4943.21万,29.01亿
688663,新风光,21.62,-0.41,-0.09,4623.01万,30.26亿
688665,四方光电,34.71,-2.03,-0.72,9119.78万,34.74亿
688667,菱电电控,36.20,-1.25,-0.46,1125.78万,18.76亿
688668,鼎通科技,53.82,8.25,4.10,11.93亿,74.66亿
688669,聚石化学,14.60,0.14,0.02,1064.64万,17.71亿
688670,金迪克,11.99,1.35,0.16,2017.82万,14.77亿
688671,碧兴物联,17.02,0.83,0.14,1403.70万,7.48亿
688676,金盘科技,41.56,-1.33,-0.56,10.76亿,190.11亿
688677,海泰新光,38.50,3.63,1.35,4727.43万,46.44亿
688678,福立旺,14.25,-3.65,-0.54,9400.66万,34.65亿
688679,通源环境,9.07,-7.54,-0.74,2060.30万,11.94亿
688680,海优新材,30.08,-1.12,-0.34,3783.31万,25.27亿
688681,科汇股份,10.40,-1.24,-0.13,1600.50万,10.89亿
688682,霍莱沃,31.06,-1.05,-0.33,1558.38万,22.59亿
688683,莱尔科技,18.25,-1.88,-0.35,902.04万,28.32亿
688685,迈信林,32.25,1.22,0.39,5707.76万,46.90亿
688686,奥普特,66.20,2.13,1.38,1.07亿,80.92亿
688687,凯因科技,21.08,-1.59,-0.34,3933.40万,36.04亿
688689,银河微电,20.20,-0.30,-0.06,2955.68万,26.04亿
688690,纳微科技,16.74,-2.56,-0.44,5150.16万,67.60亿
688691,灿芯股份,67.23,-1.57,-1.07,2.11亿,17.14亿
688692,达梦数据,322.00,-2.86,-9.48,2.04亿,48.94亿
688693,锴威特,31.51,0.45,0.14,8726.61万,11.97亿
688695,中创股份,28.32,-1.74,-0.50,1512.36万,5.42亿
688696,极米科技,104.70,2.65,2.70,1.27亿,73.29亿
688697,纽威数控,15.43,-1.28,-0.20,4098.93万,50.40亿
688698,伟创电气,45.06,3.68,1.60,3.47亿,95.25亿
688699,明微电子,32.18,-1.92,-0.63,3452.06万,35.42亿
688700,东威科技,25.50,-4.46,-1.19,1.51亿,76.09亿
688701,卓锦股份,5.16,-1.90,-0.10,841.31万,6.93亿
688702,盛科通信-U,77.99,0.17,0.13,2.08亿,157.14亿
688707,振华新材,10.00,-2.34,-0.24,5872.41万,50.87亿
688708,佳驰科技,59.18,0.97,0.57,1.54亿,21.13亿
688709,成都华微,27.92,-1.06,-0.30,2.02亿,21.53亿
688710,益诺思,33.91,-1.02,-0.35,2528.42万,8.99亿
688711,宏微科技,16.03,-1.48,-0.24,4292.91万,34.13亿
688716,中研股份,34.43,2.17,0.73,3.68亿,23.27亿
688717,艾罗能源,50.60,-0.41,-0.21,9982.13万,34.21亿
688718,唯赛勃,9.78,-1.31,-0.13,879.79万,16.99亿
688719,爱科赛博,26.55,-1.63,-0.44,1026.27万,19.51亿
688720,艾森股份,37.80,-1.82,-0.70,4814.93万,20.90亿
688721,龙图光罩,53.12,2.10,1.09,9483.52万,13.33亿
688722,同益中,11.56,-3.26,-0.39,2584.92万,25.91亿
688726,拉普拉斯,41.50,-1.00,-0.42,7637.51万,14.00亿
688728,格科微,12.94,-0.23,-0.03,1.39亿,187.49亿
688733,壹石通,19.18,-1.39,-0.27,5157.38万,38.32亿
688737,中自科技,16.33,-1.27,-0.21,1715.10万,11.51亿
688739,成大生物,24.62,-0.61,-0.15,4795.55万,46.48亿
688750,金天钛业,20.18,-0.74,-0.15,6300.61万,15.62亿
688758,赛分科技,--,--,--,--,--
688766,普冉股份,106.01,4.45,4.52,9.06亿,111.96亿
688767,博拓生物,32.72,-1.45,-0.48,1394.92万,34.90亿
688768,容知日新,38.25,10.23,3.55,1.14亿,31.22亿
688772,珠海冠宇,15.74,1.29,0.20,1.56亿,177.43亿
688776,国光电气,46.04,-4.08,-1.96,1.44亿,49.90亿
688777,中控技术,46.04,-1.94,-0.91,7.05亿,358.49亿
688778,厦钨新能,42.08,0.67,0.28,1.77亿,177.06亿
688779,五矿新能,4.97,-1.19,-0.06,6727.40万,95.88亿
688786,悦安新材,24.31,-0.90,-0.22,2159.00万,29.13亿
688787,海天瑞声,99.32,6.34,5.92,4.43亿,59.91亿
688788,科思科技,29.70,0.68,0.20,1782.40万,31.41亿
688789,宏华数科,63.88,-0.48,-0.31,1.01亿,114.63亿
688793,倍轻松,29.90,-2.22,-0.68,5299.37万,25.70亿
688798,艾为电子,71.89,3.14,2.19,2.56亿,97.26亿
688799,华纳药厂,40.20,-0.96,-0.39,2159.15万,37.71亿
688800,瑞可达,69.09,6.29,4.09,13.38亿,109.45亿
