code,name,price,rise,change,exchange,amount
603823,百合花,9.54,1.81,0.17,1.05亿,39.21亿
603825,华扬联众,14.84,5.77,0.81,4.06亿,37.60亿
603826,坤彩科技,19.57,0.00,0.00,1.13亿,128.22亿
603829,洛凯股份,13.13,3.14,0.40,2201.75万,21.01亿
603833,欧派家居,68.22,2.59,1.72,1.73亿,415.56亿
603836,海程邦达,11.88,2.15,0.25,1181.39万,24.38亿
603838,四通股份,5.23,4.60,0.23,2489.42万,16.74亿
603839,安正时尚,5.39,5.89,0.30,2948.81万,21.52亿
603843,正平股份,3.60,5.57,0.19,1.15亿,25.19亿
603848,好太太,13.55,1.04,0.14,6346.07万,54.53亿
603855,华荣股份,19.66,1.08,0.21,2295.32万,65.58亿
603856,东宏股份,10.65,0.19,0.02,1790.79万,27.31亿
603858,步长制药,15.51,-1.34,-0.21,6200.33万,171.55亿
603859,能科科技,28.26,4.28,1.16,2.12亿,69.15亿
603860,中公高科,27.87,1.94,0.53,2631.75万,18.58亿
603861,白云电器,8.73,5.05,0.42,1.45亿,41.96亿
603863,松炀资源,17.65,2.32,0.40,9521.33万,36.12亿
603866,桃李面包,6.11,0.66,0.04,1.24亿,97.74亿
603867,新化股份,22.99,4.03,0.89,4940.33万,43.12亿
603868,飞科电器,40.62,-0.97,-0.40,5206.31万,176.94亿
603871,嘉友国际,19.13,2.03,0.38,9699.44万,186.93亿
603876,鼎胜新材,8.68,1.28,0.11,6896.22万,77.40亿
603877,太平鸟,14.89,0.81,0.12,6401.02万,69.88亿
603878,武进不锈,5.69,0.71,0.04,2731.23万,31.92亿
603880,南卫股份,4.22,3.94,0.16,1764.37万,12.20亿
603881,数据港,18.45,4.53,0.80,9.81亿,110.45亿
603882,金域医学,26.55,-0.60,-0.16,1.15亿,122.17亿
603883,老百姓,15.78,-0.06,-0.01,2.84亿,119.60亿
603885,吉祥航空,12.95,0.23,0.03,1.14亿,284.77亿
603886,元祖股份,13.42,-0.96,-0.13,3889.98万,32.21亿
603887,城地香江,15.95,5.98,0.90,10.33亿,94.95亿
603888,新华网,21.44,0.52,0.11,1.27亿,111.28亿
603889,新澳股份,6.66,-0.74,-0.05,5054.65万,48.00亿
603890,春秋电子,13.88,5.55,0.73,13.42亿,60.94亿
603893,瑞芯微,107.88,10.00,9.81,12.92亿,451.69亿
603895,天永智能,20.55,5.49,1.07,2700.97万,22.21亿
603896,寿仙谷,20.14,0.45,0.09,4109.33万,39.93亿
603897,长城科技,22.50,3.21,0.70,7519.63万,46.45亿
603898,好莱客,9.23,2.90,0.26,1120.07万,28.73亿
603899,晨光股份,28.72,-0.14,-0.04,1.09亿,265.32亿
603900,莱绅通灵,5.34,4.50,0.23,4745.33万,18.18亿
603901,永创智能,7.20,3.00,0.21,4733.66万,34.84亿
603903,中持股份,6.16,1.65,0.10,1714.56万,12.46亿
603906,龙蟠科技,9.74,4.39,0.41,1.22亿,55.04亿
603908,牧高笛,21.33,1.48,0.31,2784.32万,19.91亿
603909,建发合诚,8.72,2.59,0.22,1241.04万,22.73亿
603912,佳力图,7.99,10.05,0.73,1.76亿,43.29亿
603915,国茂股份,11.02,2.04,0.22,8118.62万,72.36亿
603916,苏博特,7.25,0.83,0.06,1786.06万,30.47亿
603917,合力科技,11.18,2.38,0.26,3169.79万,22.79亿
603918,金桥信息,11.59,5.08,0.56,1.92亿,42.45亿
603919,金徽酒,18.36,0.99,0.18,4587.62万,93.13亿
603920,世运电路,29.31,1.70,0.49,5.13亿,210.86亿
603922,金鸿顺,25.30,1.85,0.46,1.41亿,45.34亿
603926,铁流股份,8.55,2.15,0.18,1335.96万,19.63亿
603927,中科软,20.33,0.64,0.13,1.62亿,168.95亿
603928,兴业股份,8.15,4.22,0.33,2212.83万,21.36亿
603929,亚翔集成,26.70,2.50,0.65,7337.61万,56.97亿
603931,格林达,22.61,4.39,0.95,6342.10万,45.12亿
603933,睿能科技,14.92,4.19,0.60,5333.88万,30.97亿
603936,博敏电子,7.54,3.86,0.28,1.64亿,47.53亿
603937,丽岛新材,8.56,2.39,0.20,1593.03万,17.88亿
603938,三孚股份,10.42,1.56,0.16,2091.95万,39.87亿
603939,益丰药房,23.71,-2.19,-0.53,1.19亿,287.41亿
603948,建业股份,19.98,5.71,1.08,8254.33万,32.47亿
603949,雪龙集团,11.38,2.71,0.30,2219.37万,23.92亿
603950,长源东谷,18.15,10.00,1.65,2.94亿,58.83亿
603955,大千生态,17.26,2.37,0.40,8761.79万,23.43亿
603956,威派格,5.23,5.87,0.29,2493.55万,26.20亿
603958,哈森股份,14.15,1.58,0.22,1.66亿,31.04亿
603960,克来机电,18.61,2.93,0.53,9629.41万,48.80亿
603966,法兰泰克,7.43,1.50,0.11,2372.81万,26.65亿
603967,中创物流,9.62,0.10,0.01,2506.19万,33.35亿
603968,醋化股份,9.01,2.04,0.18,1493.48万,18.42亿
603969,银龙股份,6.64,3.43,0.22,1.68亿,55.94亿
603970,中农立华,13.49,-0.22,-0.03,3106.06万,36.26亿
603976,正川股份,15.77,1.68,0.26,1628.17万,23.84亿
603977,国泰集团,11.79,0.34,0.04,8781.83万,73.24亿
603978,深圳新星,14.72,3.44,0.49,4960.01万,31.07亿
603979,金诚信,39.55,3.05,1.17,5.27亿,246.70亿
603980,吉华集团,4.05,2.53,0.10,8548.65万,27.41亿
603982,泉峰汽车,7.57,2.85,0.21,3190.07万,20.62亿
603983,丸美生物,32.40,2.37,0.75,6702.28万,129.92亿
603985,恒润股份,10.66,3.00,0.31,7317.14万,47.00亿
603986,兆易创新,105.20,5.69,5.66,35.04亿,697.46亿
603987,康德莱,7.15,1.71,0.12,4552.19万,31.23亿
603988,中电电机,21.43,1.23,0.26,1.31亿,50.40亿
603989,艾华集团,14.91,5.97,0.84,1.32亿,59.81亿
603990,麦迪科技,9.75,3.17,0.30,8621.26万,29.86亿
603991,至正股份,50.00,4.91,2.34,1.45亿,37.27亿
603992,松霖科技,17.78,3.19,0.55,5043.21万,74.73亿
603993,洛阳钼业,7.04,3.38,0.23,16.58亿,1243.67亿
603995,甬金股份,18.32,-0.54,-0.10,5356.45万,66.98亿
603997,继峰股份,11.48,4.94,0.54,1.41亿,145.35亿
603998,方盛制药,9.52,-8.81,-0.92,2.60亿,41.77亿
603999,读者传媒,5.75,1.59,0.09,6069.95万,33.12亿
605001,威奥股份,6.46,3.36,0.21,1.27亿,25.38亿
605003,众望布艺,18.02,1.01,0.18,1776.47万,19.82亿
605005,合兴股份,15.59,0.97,0.15,1445.91万,62.52亿
605006,山东玻纤,6.16,2.50,0.15,9171.92万,36.96亿
605007,五洲特纸,12.24,-0.49,-0.06,1667.46万,49.15亿
605008,长鸿高科,11.67,2.01,0.23,2186.58万,74.97亿
605009,豪悦护理,38.20,-0.78,-0.30,3947.85万,59.17亿
605011,杭州热电,20.21,0.75,0.15,4470.16万,80.86亿
605016,百龙创园,17.66,0.00,0.00,1.02亿,57.06亿
605018,长华集团,8.38,1.70,0.14,2109.13万,39.39亿
605020,永和股份,19.28,0.42,0.08,1.68亿,73.09亿
605028,世茂能源,16.63,1.84,0.30,2173.71万,26.61亿
605033,美邦股份,17.61,9.99,1.60,2.41亿,23.81亿
605050,福然德,9.85,0.41,0.04,1701.29万,48.54亿
605055,迎丰股份,4.74,1.28,0.06,911.24万,20.86亿
605056,咸亨国际,11.92,1.79,0.21,3050.25万,48.48亿
605058,澳弘电子,18.89,4.19,0.76,2856.22万,27.00亿
605060,联德股份,20.01,10.01,1.82,2.18亿,48.14亿
605066,天正电气,6.03,4.69,0.27,2.07亿,30.30亿
605068,明新旭腾,12.24,2.26,0.27,1528.84万,19.85亿
605069,正和生态,7.41,4.81,0.34,2804.89万,6.24亿
605077,华康股份,13.95,-0.50,-0.07,1988.79万,41.77亿
605080,浙江自然,26.81,0.79,0.21,2.47亿,37.96亿
605081,太和水,10.11,2.02,0.20,2345.45万,11.45亿
605086,龙高股份,28.69,2.65,0.74,4093.16万,51.41亿
605088,冠盛股份,23.41,2.05,0.47,4308.41万,41.41亿
605089,味知香,23.13,3.12,0.70,2260.91万,31.92亿
605090,九丰能源,27.25,-2.40,-0.67,1.88亿,173.07亿
605098,行动教育,36.70,2.37,0.85,1.24亿,43.77亿
605099,共创草坪,20.42,2.92,0.58,3182.70万,81.70亿
605100,华丰股份,13.68,6.29,0.81,8012.17万,23.25亿
605108,同庆楼,21.45,-1.06,-0.23,1.02亿,55.77亿
605111,新洁能,32.04,2.20,0.69,2.88亿,133.07亿
605116,奥锐特,20.02,-2.53,-0.52,4346.81万,79.58亿
605117,德业股份,90.60,0.91,0.82,6.47亿,584.63亿
605118,力鼎光电,17.59,1.21,0.21,1.43亿,71.61亿
605122,四方新材,10.09,2.23,0.22,1264.19万,17.39亿
605123,派克新材,51.51,-0.31,-0.16,5357.16万,62.42亿
605128,上海沿浦,36.12,0.47,0.17,3938.49万,42.77亿
605133,嵘泰股份,23.12,3.86,0.86,7490.81万,42.75亿
605136,丽人丽妆,7.60,1.33,0.10,1.91亿,30.43亿
605138,盛泰集团,5.32,1.33,0.07,1083.62万,29.56亿
605151,西上海,15.35,1.79,0.27,1136.65万,20.65亿
605155,西大门,9.86,2.07,0.20,2254.49万,18.65亿
605158,华达新材,11.35,0.09,0.01,9777.17万,58.05亿
605162,新中港,6.51,1.24,0.08,1367.42万,26.07亿
605166,聚合顺,10.96,3.40,0.36,5545.60万,34.59亿
605167,利柏特,9.39,4.33,0.39,4472.31万,42.17亿
605168,三人行,31.50,2.91,0.89,1.58亿,66.41亿
605169,洪通燃气,9.62,0.63,0.06,1980.53万,12.73亿
605177,东亚药业,17.38,-0.86,-0.15,3088.38万,19.57亿
605178,时空科技,14.26,7.62,1.01,4364.32万,14.15亿
605179,一鸣食品,18.63,4.43,0.79,2.35亿,74.71亿
605180,华生科技,11.65,4.30,0.48,3274.01万,19.69亿
605183,确成股份,16.44,0.55,0.09,1864.38万,68.37亿
605186,健麾信息,18.56,2.09,0.38,3246.71万,25.24亿
605188,国光连锁,6.79,1.80,0.12,4761.99万,33.65亿
605189,富春染织,11.94,1.79,0.21,1664.42万,17.88亿
605196,华通线缆,11.41,2.33,0.26,9436.09万,58.29亿
605198,安德利,27.82,3.50,0.94,2630.96万,75.26亿
605199,葫芦娃,19.56,1.66,0.32,8.46亿,78.26亿
605208,永茂泰,9.20,2.91,0.26,8.04亿,30.35亿
605218,伟时电子,22.82,-3.79,-0.90,2.32亿,48.57亿
605222,起帆电缆,14.91,0.68,0.10,2411.80万,61.56亿
605228,神通科技,9.92,0.10,0.01,8648.16万,41.96亿
605255,天普股份,12.18,3.22,0.38,1343.20万,16.33亿
605258,协和电子,27.59,4.95,1.30,1.26亿,24.28亿
605259,绿田机械,15.10,2.03,0.30,1826.38万,26.04亿
605266,健之佳,21.40,-2.42,-0.53,7113.70万,30.12亿
605268,王力安防,8.60,4.88,0.40,1.26亿,37.50亿
605277,新亚电子,14.89,3.19,0.46,5.31亿,46.75亿
605286,同力日升,29.24,2.85,0.81,4280.51万,49.12亿
605287,德才股份,11.52,1.68,0.19,1815.23万,16.13亿
605288,凯迪股份,32.69,1.65,0.53,1138.82万,22.95亿
605289,罗曼股份,27.11,0.67,0.18,2.12亿,29.37亿
605296,神农集团,27.14,-0.62,-0.17,4713.24万,142.01亿
605298,必得科技,12.13,3.06,0.36,1276.10万,22.40亿
605299,舒华体育,8.97,6.15,0.52,1.72亿,36.86亿
605300,佳禾食品,12.05,0.58,0.07,3052.05万,48.20亿
605303,园林股份,7.51,5.78,0.41,1740.60万,12.11亿
605305,中际联合,28.58,2.44,0.68,8393.34万,60.74亿
605318,法狮龙,20.59,0.29,0.06,3308.75万,25.89亿
605319,无锡振华,20.87,2.46,0.50,2390.54万,44.60亿
605333,沪光股份,35.19,6.35,2.10,2.63亿,153.70亿
605336,帅丰电器,12.73,2.50,0.31,8234.01万,23.35亿
605337,李子园,10.65,1.62,0.17,6223.16万,42.01亿
605338,巴比食品,16.67,1.03,0.17,3769.09万,41.34亿
605339,南侨食品,15.83,0.64,0.10,1131.33万,67.17亿
605358,立昂微,23.00,1.68,0.38,1.35亿,154.41亿
605365,立达信,15.09,0.80,0.12,2909.26万,75.75亿
605366,宏柏新材,5.38,1.89,0.10,2337.60万,34.02亿
605368,蓝天燃气,11.32,-1.48,-0.17,9571.72万,75.80亿
605369,拱东医疗,28.51,1.82,0.51,2152.15万,44.93亿
605376,博迁新材,27.52,2.31,0.62,8327.69万,71.99亿
605377,华旺科技,12.73,-0.55,-0.07,2460.33万,59.16亿
605378,野马电池,23.90,-1.48,-0.36,6.56亿,44.62亿
605388,均瑶健康,5.87,2.27,0.13,2767.38万,35.25亿
605389,长龄液压,24.90,0.08,0.02,2487.77万,33.93亿
605398,新炬网络,18.35,3.21,0.57,4343.14万,29.86亿
605399,晨光新材,11.05,1.56,0.17,2096.91万,34.50亿
605488,福莱新材,19.47,2.58,0.49,1.10亿,37.26亿
605499,东鹏饮料,258.68,2.77,6.98,5.58亿,1345.17亿
605500,森林包装,6.86,1.78,0.12,1234.03万,28.43亿
605507,国邦医药,19.76,-2.13,-0.43,6103.08万,59.62亿
605555,德昌股份,21.53,1.27,0.27,9763.47万,29.22亿
605566,福莱蒽特,18.84,2.73,0.50,2718.83万,11.74亿
605567,春雪食品,8.21,1.11,0.09,3225.39万,16.42亿
605577,龙版传媒,13.51,0.30,0.04,6154.28万,60.04亿
605580,恒盛能源,12.24,-1.29,-0.16,2.22亿,34.27亿
605588,冠石科技,39.49,3.19,1.22,4658.30万,28.87亿
605589,圣泉集团,22.97,0.48,0.11,1.40亿,178.84亿
605598,上海港湾,26.07,10.00,2.37,3.11亿,63.35亿
605599,菜百股份,11.05,-1.07,-0.12,4942.23万,85.94亿
688001,华兴源创,25.51,2.04,0.51,5099.32万,113.62亿
688002,睿创微纳,46.29,0.67,0.31,2.26亿,210.58亿
688003,天准科技,41.90,6.67,2.62,1.65亿,81.12亿
688004,博汇科技,14.95,7.17,1.00,3060.58万,11.97亿
688005,容百科技,29.95,0.54,0.16,1.14亿,94.48亿
688006,杭可科技,17.12,0.12,0.02,4503.93万,103.35亿
688007,光峰科技,14.38,-0.14,-0.02,1.13亿,66.05亿
688008,澜起科技,66.41,3.91,2.50,19.17亿,760.25亿
688009,中国通号,5.75,-1.37,-0.08,1.66亿,495.71亿
688010,福光股份,28.14,9.96,2.55,1.37亿,45.18亿
688011,新光光电,14.93,4.77,0.68,1208.79万,14.93亿
688012,中微公司,184.33,1.44,2.62,13.64亿,1147.20亿
688013,天臣医疗,17.62,1.15,0.20,1213.14万,14.30亿
688015,交控科技,18.38,2.68,0.48,1446.31万,34.68亿
688016,心脉医疗,110.46,2.57,2.77,1.59亿,136.16亿
688017,绿的谐波,102.10,2.20,2.20,3.27亿,172.31亿
688018,乐鑫科技,209.85,4.27,8.60,12.09亿,235.45亿
688019,安集科技,134.55,1.22,1.62,3.17亿,173.86亿
688020,方邦股份,32.13,1.87,0.59,1789.24万,25.92亿
688021,奥福环保,9.92,3.33,0.32,767.35万,7.58亿
688022,瀚川智能,12.11,-1.54,-0.19,1.14亿,21.30亿
688023,安恒信息,39.63,2.72,1.05,8170.44万,40.45亿
688025,杰普特,45.14,3.06,1.34,4729.13万,42.91亿
688026,洁特生物,12.43,1.64,0.20,2326.13万,17.44亿
688027,国盾量子,268.69,6.21,15.70,7.44亿,215.96亿
688028,沃尔德,19.65,4.41,0.83,7342.98万,28.14亿
688029,南微医学,68.12,1.02,0.69,1.09亿,127.96亿
688030,山石网科,14.15,3.97,0.54,2950.79万,25.50亿
688031,星环科技-U,40.65,3.75,1.47,1.35亿,38.08亿
688032,禾迈股份,106.34,0.47,0.50,8050.81万,131.94亿
688033,天宜上佳,5.42,0.56,0.03,3231.60万,30.47亿
688035,德邦科技,34.11,2.19,0.73,5311.98万,30.30亿
688036,传音控股,88.56,2.18,1.89,5.25亿,1009.89亿
688037,芯源微,80.26,1.70,1.34,2.91亿,161.30亿
688038,中科通达,11.55,5.87,0.64,2535.30万,13.44亿
688039,当虹科技,24.90,2.94,0.71,3618.50万,27.87亿
688041,海光信息,147.60,9.68,13.03,50.96亿,1308.56亿
688045,必易微,30.18,7.02,1.98,3782.24万,11.14亿
688046,药康生物,12.45,2.13,0.26,2205.07万,25.39亿
688047,龙芯中科,126.57,3.75,4.57,4.24亿,353.95亿
688048,长光华芯,35.43,4.05,1.38,1.01亿,35.30亿
688049,炬芯科技,40.31,4.35,1.68,3.82亿,45.26亿
688050,爱博医疗,96.75,-1.24,-1.21,2.00亿,183.38亿
688051,佳华科技,20.00,5.88,1.11,1881.48万,15.47亿
688052,纳芯微,120.01,1.40,1.66,1.83亿,112.02亿
688053,思科瑞,26.33,4.07,1.03,3629.38万,11.39亿
688055,龙腾光电,3.84,4.63,0.17,3167.34万,128.00亿
688056,莱伯泰科,27.56,4.95,1.30,1606.71万,18.59亿
688057,金达莱,10.73,0.75,0.08,788.05万,29.61亿
688058,宝兰德,26.01,7.75,1.87,4165.12万,20.22亿
688059,华锐精密,41.90,1.55,0.64,2542.30万,26.09亿
688060,云涌科技,33.61,6.03,1.91,1404.18万,20.23亿
688061,灿瑞科技,26.21,2.54,0.65,1777.38万,11.35亿
688062,迈威生物-U,18.38,-1.45,-0.27,5000.61万,37.53亿
688063,派能科技,38.41,0.37,0.14,9546.14万,94.24亿
688065,凯赛生物,38.40,-1.31,-0.51,9737.60万,224.02亿
688066,航天宏图,18.84,2.73,0.50,1.08亿,49.22亿
688067,爱威科技,16.38,3.15,0.50,982.86万,11.14亿
688068,热景生物,76.60,12.73,8.65,3.55亿,70.84亿
688069,德林海,14.35,0.98,0.14,735.53万,16.22亿
688070,纵横股份,32.48,5.28,1.63,2979.95万,28.45亿
688071,华依科技,25.78,12.58,2.88,7336.09万,21.86亿
688072,拓荆科技,148.18,1.66,2.42,4.16亿,227.96亿
688073,毕得医药,47.20,-1.36,-0.65,5778.07万,20.41亿
688075,安旭生物,36.20,0.28,0.10,961.48万,46.00亿
688076,诺泰生物,51.23,-3.74,-1.99,2.58亿,112.59亿
688077,大地熊,20.89,3.88,0.78,4367.26万,23.91亿
688078,龙软科技,24.55,3.19,0.76,2140.03万,17.90亿
688079,美迪凯,8.11,3.58,0.28,2789.87万,32.27亿
688080,映翰通,31.26,3.20,0.97,3121.60万,23.09亿
688081,兴图新科,14.79,0.54,0.08,1646.81万,15.24亿
688082,盛美上海,98.65,1.18,1.15,1.62亿,427.70亿
688083,中望软件,80.69,1.33,1.06,6875.03万,97.88亿
688084,晶品特装,51.72,2.21,1.12,2673.14万,19.06亿
688085,三友医疗,19.38,-0.36,-0.07,1390.64万,48.15亿
688087,英科再生,30.36,4.15,1.21,7083.76万,56.54亿
688088,虹软科技,34.97,1.54,0.53,1.89亿,140.29亿
688089,嘉必优,18.28,1.05,0.19,2595.71万,30.77亿
688090,瑞松科技,34.48,7.75,2.48,1.10亿,32.48亿
688091,上海谊众,35.69,0.00,0.00,7697.27万,73.73亿
688092,爱科科技,19.50,2.36,0.45,1473.06万,16.12亿
688093,世华科技,17.72,-7.66,-1.47,1.13亿,46.54亿
688095,福昕软件,61.40,3.14,1.87,8528.22万,56.14亿
688096,京源环保,8.05,3.07,0.24,1110.63万,12.27亿
688097,博众精工,24.79,1.06,0.26,8438.20万,109.97亿
688098,申联生物,5.10,2.00,0.10,628.01万,20.94亿
688099,晶晨股份,65.56,2.17,1.39,5.76亿,274.52亿
688100,威胜信息,35.31,-1.37,-0.49,7747.25万,173.61亿
688101,三达膜,12.66,1.85,0.23,1285.31万,42.03亿
688102,斯瑞新材,8.46,1.68,0.14,3420.58万,35.39亿
688103,国力股份,38.80,2.67,1.01,2545.57万,36.98亿
688105,诺唯赞,21.25,-1.71,-0.37,3075.09万,85.31亿
688106,金宏气体,16.46,0.73,0.12,6740.99万,79.33亿
688107,安路科技,26.41,3.49,0.89,8620.75万,105.86亿
688108,赛诺医疗,9.27,3.35,0.30,4285.93万,38.33亿
688109,品茗科技,22.79,3.50,0.77,1536.77万,17.97亿
688110,东芯股份,24.24,4.21,0.98,2.60亿,107.20亿
688111,金山办公,261.24,1.39,3.59,9.08亿,1208.30亿
688112,鼎阳科技,26.56,1.49,0.39,2099.28万,42.28亿
688113,联测科技,26.96,1.70,0.45,1037.57万,17.36亿
688114,华大智造,45.55,-2.82,-1.32,7507.94万,96.99亿
688115,思林杰,40.27,-0.57,-0.23,3030.27万,16.97亿
688116,天奈科技,35.14,1.27,0.44,1.90亿,121.14亿
688117,圣诺生物,23.76,-0.88,-0.21,4267.99万,26.71亿
688118,普元信息,18.98,4.86,0.88,3456.27万,17.84亿
688119,中钢洛耐,3.71,1.37,0.05,929.07万,21.20亿
688120,华海清科,158.00,0.17,0.26,4.85亿,268.56亿
688121,卓然股份,10.35,0.58,0.06,1572.38万,14.65亿
688122,西部超导,41.50,1.20,0.49,1.73亿,269.61亿
688123,聚辰股份,58.09,5.98,3.28,3.59亿,91.45亿
688125,安达智能,38.38,6.02,2.18,1394.28万,8.38亿
688126,沪硅产业,18.93,-0.47,-0.09,3.95亿,514.95亿
688127,蓝特光学,25.52,2.41,0.60,2.02亿,102.89亿
688128,中国电研,20.04,0.86,0.17,4436.60万,81.06亿
688129,东来技术,15.83,2.73,0.42,1282.08万,19.07亿
688130,晶华微,24.07,4.61,1.06,4304.97万,7.21亿
688131,皓元医药,35.14,1.18,0.41,5973.27万,72.45亿
688132,邦彦技术,15.88,3.12,0.48,1583.41万,17.23亿
688133,泰坦科技,17.81,3.37,0.58,6850.79万,29.29亿
688135,利扬芯片,16.44,1.99,0.32,5867.36万,32.93亿
688136,科兴制药,21.00,0.33,0.07,3780.49万,41.92亿
688137,近岸蛋白,32.59,0.25,0.08,568.42万,10.65亿
688138,清溢光电,21.34,2.40,0.50,3582.96万,56.94亿
688139,海尔生物,31.40,-10.80,-3.80,3.23亿,99.84亿
688141,杰华特,32.41,15.75,4.41,9.30亿,85.54亿
688143,长盈通,20.46,4.28,0.84,2091.45万,19.34亿
688146,中船特气,27.67,0.69,0.19,4446.35万,39.45亿
688147,微导纳米,25.29,-0.86,-0.22,6837.60万,24.70亿
688148,芳源股份,4.74,3.27,0.15,1875.19万,24.18亿
688150,莱特光电,21.10,0.10,0.02,9372.60万,37.73亿
688151,华强科技,14.63,0.76,0.11,1052.32万,14.95亿
688152,麒麟信安,48.43,1.13,0.54,5479.01万,15.04亿
688153,唯捷创芯,31.42,0.67,0.21,1.48亿,35.74亿
688155,先惠技术,36.64,1.52,0.55,2814.20万,45.82亿
688156,路德环境,13.28,2.47,0.32,1004.56万,13.37亿
688157,松井股份,36.60,2.72,0.97,2978.94万,40.90亿
688158,优刻得-W,13.06,1.79,0.23,1.19亿,52.54亿
688159,有方科技,28.00,2.08,0.57,4944.09万,25.67亿
688160,步科股份,53.68,3.41,1.77,9933.38万,45.09亿
688161,威高骨科,24.05,0.08,0.02,1551.69万,96.20亿
688162,巨一科技,24.40,5.58,1.29,4244.62万,15.26亿
688163,赛伦生物,16.75,-0.95,-0.16,1830.81万,7.43亿
688165,埃夫特-U,28.24,7.79,2.04,8.65亿,147.35亿
688166,博瑞医药,29.56,-2.12,-0.64,2.18亿,124.88亿
688167,炬光科技,61.02,4.84,2.82,1.84亿,55.14亿
688168,安博通,39.92,10.67,3.85,1.40亿,30.68亿
688169,石头科技,234.18,-0.43,-1.01,12.09亿,432.58亿
688170,德龙激光,21.14,2.13,0.44,1977.83万,16.83亿
688171,纬德信息,16.31,3.16,0.50,1316.28万,8.37亿
688172,燕东微,19.66,5.19,0.97,9730.68万,115.06亿
688173,希荻微,10.25,3.22,0.32,5055.02万,24.46亿
688175,高凌信息,16.41,2.82,0.45,2176.27万,9.48亿
688176,亚虹医药-U,6.66,1.06,0.07,1907.20万,25.19亿
688177,百奥泰,18.65,-0.16,-0.03,2381.71万,77.23亿
688178,万德斯,12.42,2.14,0.26,599.31万,10.56亿
688179,阿拉丁,13.46,1.97,0.26,1793.54万,37.34亿
688180,君实生物-U,26.28,-1.57,-0.42,1.09亿,200.92亿
688181,八亿时空,29.93,2.46,0.72,8425.13万,40.25亿
688182,灿勤科技,17.11,3.26,0.54,4883.77万,68.44亿
688183,生益电子,39.70,9.25,3.36,4.11亿,330.23亿
688184,帕瓦股份,13.43,1.97,0.26,430.58万,13.79亿
688185,康希诺,58.41,-1.88,-1.12,1.02亿,67.04亿
688186,广大特材,16.55,2.16,0.35,6108.43万,35.46亿
688187,时代电气,43.76,-1.44,-0.64,2.01亿,122.23亿
688188,柏楚电子,190.39,0.68,1.29,2.23亿,391.16亿
688189,南新制药,6.42,0.00,0.00,4865.57万,17.62亿
688190,云路股份,92.83,3.78,3.38,9292.51万,111.40亿
688191,智洋创新,17.03,4.48,0.73,1908.95万,26.25亿
688192,迪哲医药-U,37.73,-2.83,-1.10,7187.04万,48.77亿
688193,仁度生物,35.12,1.06,0.37,385.50万,10.63亿
688195,腾景科技,38.35,6.53,2.35,1.33亿,49.61亿
688196,卓越新能,30.75,1.08,0.33,2795.41万,36.90亿
688197,首药控股-U,28.56,0.21,0.06,1391.16万,15.93亿
688198,佰仁医疗,106.02,-0.87,-0.93,1610.33万,145.67亿
688199,久日新材,14.10,1.58,0.22,1852.76万,22.73亿
688200,华峰测控,104.19,-1.95,-2.07,4.12亿,141.11亿
688201,信安世纪,8.31,3.62,0.29,3655.71万,25.14亿
688202,美迪西,28.73,0.17,0.05,4354.10万,38.69亿
688203,海正生材,9.50,0.85,0.08,665.66万,11.18亿
688205,德科立,86.04,6.63,5.35,5.06亿,58.38亿
688206,概伦电子,17.91,3.65,0.63,6898.50万,31.71亿
688207,格灵深瞳,13.34,1.83,0.24,4500.40万,23.83亿
688208,道通科技,35.67,-1.74,-0.63,9.77亿,161.18亿
688209,英集芯,17.06,1.67,0.28,7855.17万,50.99亿
688210,统联精密,18.96,1.61,0.30,4713.02万,20.36亿
688211,中科微至,27.94,1.05,0.29,533.94万,18.16亿
688212,澳华内镜,40.01,-0.67,-0.27,5773.26万,53.85亿
688213,思特威-W,75.15,6.35,4.49,4.97亿,241.17亿
688215,瑞晟智能,19.99,3.95,0.76,610.93万,10.41亿
688216,气派科技,19.88,4.74,0.90,2561.26万,21.13亿
688217,睿昂基因,18.12,3.48,0.61,1327.28万,10.12亿
